Timestamp,TP9,AF7,AF8,TP10
2023-10-16 15:10:29.018335,779.8790819391215,794.1798742550172,789.5084132046455,785.9701151871525
2023-10-16 15:10:29.019247,795.7191543843409,797.5065731632324,792.8140276028474,798.9029020334435
2023-10-16 15:10:29.019544,782.4693972850902,794.7146568495999,789.0546791473018,788.0622009309545
2023-10-16 15:10:29.019739,807.055948372706,799.8296625369118,788.9490421656612,808.0160434876026
2023-10-16 15:10:29.041836,768.2057455246693,791.775230526448,792.1317261426948,776.5553343548336
2023-10-16 15:10:29.042171,793.0817668807838,796.8073731664448,776.6111299294171,796.3906043663856
2023-10-16 15:10:29.042436,762.919842437467,790.6091756515125,785.0046174791751,772.1014502977935
2023-10-16 15:10:29.043122,800.4363395434632,798.4599234253674,789.7756770210563,802.662036965028
2023-10-16 15:10:29.043622,778.9917068238368,793.9502658771979,784.6648254043666,785.1387725687583
2023-10-16 15:10:29.043797,775.1692363685287,793.2138001705538,791.0115775955546,782.1817295122703
2023-10-16 15:10:29.044044,791.3649221347706,796.5959806264425,792.3227048296659,795.3574167132438
2023-10-16 15:10:29.044315,810.9876347963329,800.5447991236528,777.8565058262665,810.9528940741585
2023-10-16 15:10:29.045533,806.5396436358683,799.6430925332307,780.4240576430826,807.4014595821504
2023-10-16 15:10:29.046158,759.2994092527921,789.8617730506464,785.6444579689519,769.1775128279286
2023-10-16 15:10:29.046420,787.2786942793518,795.6567106836442,782.7347060128551,791.82083962411
2023-10-16 15:10:29.047361,786.5738608037631,795.5512077857952,787.1685718148149,791.3504312626549
2023-10-16 15:10:29.074661,762.8583224728069,790.6291992663798,788.5406430822358,772.1326116655233
2023-10-16 15:10:29.075284,756.7161491239608,789.3580791777281,789.2890616697749,767.1643333091881
2023-10-16 15:10:29.076288,796.5937668493855,797.6398407675571,787.565439596655,799.4924306815722
2023-10-16 15:10:29.076703,775.1265360357796,793.2095571607432,791.5116456832716,782.1585393667311
2023-10-16 15:10:29.077017,791.8893701278587,796.606572347864,781.7079942074141,795.5396588160572
2023-10-16 15:10:29.077266,773.4822045564437,792.8473033232045,789.3463605763702,780.7742193508217
2023-10-16 15:10:29.081145,776.7307388812377,793.5600060564722,793.3047484348865,783.5017523490026
2023-10-16 15:10:29.082425,802.995480389059,798.9483888389941,785.031238899181,804.6304157871856
2023-10-16 15:10:29.083755,792.4028664229185,796.7913989841738,790.1081277374594,796.1490998384488
2023-10-16 15:10:29.084173,766.6010902152174,791.4010750000365,787.7949821469125,775.1534180245467
2023-10-16 15:10:29.098203,781.9887699861756,794.6009251650441,787.57643828294,787.638186122053
2023-10-16 15:10:29.109994,781.4558106732746,794.5274234247604,791.6049870890282,787.2979879804876
2023-10-16 15:10:29.121197,792.1235071238344,796.8018004084211,797.490558412576,796.0916604699357
2023-10-16 15:10:29.122550,776.7386744278667,793.6138917812334,798.9316794398015,783.6372419627888
2023-10-16 15:10:29.125082,812.3933735911326,801.0209919427894,797.6439475596957,812.5477027108183
2023-10-16 15:10:29.126045,807.9236198008506,800.0978893625297,798.3944459452445,808.9369315919977
2023-10-16 15:10:29.126363,800.6561115151578,798.5663130033229,796.3101632798487,802.990282658698
2023-10-16 15:10:29.127207,820.6616644335422,802.7328063882104,796.7113610647574,819.2374717189352
2023-10-16 15:10:29.127509,799.6789988185898,798.3005071356646,789.5787227741107,802.0428061931765
2023-10-16 15:10:29.128265,800.969499142186,798.642268071675,797.4676792780573,803.2711978348821
2023-10-16 15:10:29.130532,794.6339093869632,797.296214879259,794.4794726636301,798.060232307601
2023-10-16 15:10:29.131047,782.9852809870167,794.9433706843164,802.1290217077552,788.7807784755405
2023-10-16 15:10:29.131370,786.822274101009,795.5787400765826,784.5661953557789,791.4923787537714
2023-10-16 15:10:29.131880,796.0493252616994,797.6488637819723,800.7413004501093,799.3526979444676
2023-10-16 15:10:29.183544,794.3191494623454,797.1609803628713,786.9668721878996,797.6324551999286
2023-10-16 15:10:29.184124,814.467329309584,801.3518404508628,786.795923364599,813.9822891744376
2023-10-16 15:10:29.185316,803.5388160429584,799.1002495364321,789.2112749095359,805.1672925503049
2023-10-16 15:10:29.186295,824.4018283720318,803.5076502844431,796.343809003944,822.2648362205
2023-10-16 15:10:29.186531,797.6471978828166,797.8826912816317,790.1133235576209,800.4059067016486
2023-10-16 15:10:29.189538,803.610568972032,799.1637056012828,794.4386749071508,805.3454181970166
2023-10-16 15:10:29.191561,826.2843558017034,803.9008702292343,796.5056492407733,823.7965465226644
2023-10-16 15:10:29.192790,797.1647689964718,797.760506470741,787.764857691439,799.9604717733373
2023-10-16 15:10:29.196001,809.362795538722,800.332713455805,791.4310765027658,809.9453746423553
2023-10-16 15:10:29.201109,815.2368156863416,801.5286365413124,788.5928574981598,814.648072337775
2023-10-16 15:10:29.201655,814.5100181613354,801.3897820820175,789.9262775690468,814.0887304291908
2023-10-16 15:10:29.206253,791.5452380690347,796.654016058032,794.5326898253714,795.55445846867
2023-10-16 15:10:29.207367,813.5492235542299,801.2130696756121,792.4266037546197,813.3662210924078
2023-10-16 15:10:29.207708,785.5447535833351,795.4288964540549,797.0604757927306,790.7419934541657
2023-10-16 15:10:29.208035,802.7746539502175,799.0074798757975,796.3466946280453,804.7106863685178
2023-10-16 15:10:29.208210,792.9386693884848,796.9273932655996,792.7478110739994,796.6445359286497
2023-10-16 15:10:29.208400,797.9745244025237,797.9737343079454,792.5837358107221,800.7282457947513
2023-10-16 15:10:29.208651,797.5750827522531,797.8722172500618,790.6015020370137,800.3585686510035
2023-10-16 15:10:29.208866,811.2813165932703,800.7978530500238,798.5336097749946,811.6654785073874
2023-10-16 15:10:29.209145,807.1894969895326,799.8875095440263,792.1870361453364,808.1987018751119
2023-10-16 15:10:29.209507,791.7144685497605,796.610497825012,786.0513482739491,795.4973066144281
2023-10-16 15:10:29.217765,792.740718351007,796.8924112567472,793.4165404465522,796.499200909352
2023-10-16 15:10:29.219670,787.1521057958607,795.7474789582034,795.3501952787499,792.0074157922304
2023-10-16 15:10:29.220748,786.4243816967269,795.6291239451141,798.9126761134297,791.4984432854768
2023-10-16 15:10:29.274291,811.1698780767011,800.6415170834532,784.1903421306878,811.2460769794171
2023-10-16 15:10:29.274817,802.6240696968201,798.8760131913989,785.5599226775904,804.3410762510523
2023-10-16 15:10:29.275571,796.8359225642001,797.7199524461734,790.7674140286184,799.7624165555361
2023-10-16 15:10:29.276075,817.0703935848362,801.8832837611404,785.6966947764861,816.0699190641405
2023-10-16 15:10:29.276577,791.1024608452133,796.5056497623763,788.4750314689217,795.0561408146841
2023-10-16 15:10:29.277055,803.5204302778263,799.0899076904416,788.5093291932133,805.1362708164985
2023-10-16 15:10:29.277534,807.7033419076009,799.9345008589956,785.7311230592064,808.467715970115
2023-10-16 15:10:29.278008,802.3601701820255,798.8802114817315,791.9275874127168,804.272912455701
2023-10-16 15:10:29.278215,789.4835764013554,796.2414863158518,796.3060734899977,793.9217321531228
2023-10-16 15:10:29.279990,819.1435542745297,802.3691244090528,791.5629321268134,817.8871865858029
2023-10-16 15:10:29.280468,801.7248337127319,798.7517893466027,792.3346899531173,803.7665628629778
2023-10-16 15:10:29.283804,785.6759434442239,795.39015545649,789.9464539460482,790.6853232481787
2023-10-16 15:10:29.340618,779.0752417953786,794.0330298814143,791.7080633727209,785.3681059831499
2023-10-16 15:10:29.341282,738.4054211892125,785.7657629989077,812.7506433336905,752.8400607983032
2023-10-16 15:10:29.341582,707.4099543425854,779.1941081520432,799.5978154259612,727.3801968830878
2023-10-16 15:10:29.343064,770.9531991528132,792.2735095162484,784.2233485480107,778.6039997044021
2023-10-16 15:10:29.346551,720.0328131143633,781.8198146437277,799.5044651095486,737.6237027509928
2023-10-16 15:10:29.346885,724.0397437427243,782.7623237344769,811.2188762982684,741.1446836701388
2023-10-16 15:10:29.350243,747.805879948569,787.5436509567403,793.5578215123123,760.0299992506651
2023-10-16 15:10:29.351561,751.9225020299403,788.5253219711136,807.0321538663959,763.6803760632821
2023-10-16 15:10:29.352663,701.1383419992661,778.0651308373975,818.5599074700523,722.724570263708
2023-10-16 15:10:29.365226,754.9153003189558,788.927768520259,783.3007884625501,765.5652954938344
2023-10-16 15:10:29.366235,728.8636354503782,783.7259322097274,806.8937187504654,744.960917791522
2023-10-16 15:10:29.366814,718.2922246649674,781.5145498574437,805.6359293137718,736.3515318386495
2023-10-16 15:10:29.379539,748.3399842706543,787.7801591977046,807.0633900686983,760.773255775002
2023-10-16 15:10:29.380032,734.6093361548069,784.9846753159275,813.6990792662293,749.7806286373359
2023-10-16 15:10:29.380218,710.9477043244482,780.065061199178,814.1207518442282,730.5847670191616
2023-10-16 15:10:29.380356,706.8676692462207,779.2608050205091,818.9382210565612,727.3835927327149
2023-10-16 15:10:29.380486,706.2674819826198,779.0843965431883,813.3881394153028,726.7691502454178
2023-10-16 15:10:29.380631,702.047781494158,778.2161697022215,814.4450575647426,723.3683683583799
2023-10-16 15:10:29.380786,733.708037762632,784.7635742930852,810.0840369299957,748.9661604275838
2023-10-16 15:10:29.380984,738.0189459879253,785.614050607761,805.0704978480477,752.3502317701326
2023-10-16 15:10:29.381242,731.9432360305389,784.3929294857124,809.715225092122,747.5252583128307
2023-10-16 15:10:29.386772,717.0367004032645,781.3837402588573,819.6875849229658,735.6547173098303
2023-10-16 15:10:29.393196,694.9755282648598,776.794526371049,819.8265331374441,717.751423249545
2023-10-16 15:10:29.393709,712.8765174457444,780.4889847155218,816.5526058946627,732.2061069145151
2023-10-16 15:10:29.413756,791.9412004532151,796.7561367755487,796.6579415420408,795.924591568691
2023-10-16 15:10:29.414488,797.3082397232962,797.8266692283879,791.6762533930962,800.1666275349918
2023-10-16 15:10:29.415279,785.030598574588,795.2703818039593,791.5095514223491,790.1973617874892
2023-10-16 15:10:29.416237,784.767289940409,795.3928422853148,810.6036990459563,790.421547886116
2023-10-16 15:10:29.417082,784.2651957749279,795.2639536623988,807.973873401235,789.9536984310369
2023-10-16 15:10:29.419863,774.930459166827,793.1943717395274,794.2709410838478,782.0626707887677
2023-10-16 15:10:29.420233,798.2762055436822,798.1024811909101,799.6906254627705,801.1361025852701
2023-10-16 15:10:29.420877,791.4281079384417,796.628707444907,794.431849443983,795.4570743001123
2023-10-16 15:10:29.421397,789.2676529345315,796.1515724040332,791.4601533800505,793.635335917328
2023-10-16 15:10:29.427603,756.7255567834995,789.5031076473398,804.7012953980211,767.5254348025867
2023-10-16 15:10:29.429206,774.6731236743344,793.202362994872,800.9000658176764,782.0058311868017
2023-10-16 15:10:29.429628,787.0743592901575,795.6967855630672,791.6319949248103,791.8590374339457
2023-10-16 15:10:29.473787,798.3071685738046,798.1042768345374,799.1900122622543,801.1497533653052
2023-10-16 15:10:29.474446,787.4020359405401,795.7481137852876,789.8163040396768,792.0833628480916
2023-10-16 15:10:29.474958,822.5790034276072,802.9879608485272,781.2198607769468,820.4384425590914
2023-10-16 15:10:29.475647,794.9218361124164,797.3533216364987,794.1772806255913,798.2870044568964
2023-10-16 15:10:29.476581,810.5966706595926,800.5756113629453,789.9393441769719,810.9126675242894
2023-10-16 15:10:29.477236,815.7785100908386,801.5848644075321,782.5076900262469,814.9481938508538
2023-10-16 15:10:29.477461,783.6500999937277,794.9800001336948,791.1727418685452,789.0691225072143
2023-10-16 15:10:29.477777,782.6690790057629,794.7605210117292,789.5194296762091,788.2349360298391
2023-10-16 15:10:29.477912,808.5939432341817,800.2093485697434,795.375775702306,809.4117852689783
2023-10-16 15:10:29.478430,800.8754828873332,798.5791608714553,792.776901296049,803.087308561675
2023-10-16 15:10:29.478708,808.788517201191,800.2132652131652,791.4362456907194,809.4793663748122
2023-10-16 15:10:29.478944,784.3849588110338,795.1600833716685,794.0999718020215,789.7327216839835
2023-10-16 15:10:29.507673,812.3486689394068,801.0025785718079,796.6624490570771,812.4889073315212
2023-10-16 15:10:29.508087,829.2391589024621,804.4748942597639,792.1090474102556,826.0940514343147
2023-10-16 15:10:29.508562,824.9236826417497,803.5555475387553,789.8059551100987,822.5384720605334
2023-10-16 15:10:29.509053,830.2576289779299,804.6523898995806,788.4002774163124,826.8356598936159
2023-10-16 15:10:29.510219,782.3052689457185,794.6581919862338,786.6510317347713,787.8738567549602
2023-10-16 15:10:29.510516,805.4861576036685,799.4834771294234,786.8438617177288,806.6936046767458
2023-10-16 15:10:29.511461,813.5455775490916,801.1302261467858,783.584057994626,813.1604659930334
2023-10-16 15:10:29.517233,808.2713403855836,800.0845704032307,789.1653816810597,809.0075071822697
2023-10-16 15:10:29.518051,850.4303631619647,808.9026120533941,794.0736789495882,843.3394588372283
2023-10-16 15:10:29.518982,819.3953391744546,802.3853374463185,787.6656197441243,818.0021725435334
2023-10-16 15:10:29.520648,779.8765747160193,794.1619156481892,787.6300327755972,785.9250011952686
2023-10-16 15:10:29.527132,811.7711791530743,800.8331763444152,791.358339291819,811.8985289381919
2023-10-16 15:10:29.544101,792.6818378014158,796.774154589347,781.9972373085624,796.189517781049
2023-10-16 15:10:29.544488,814.2059628388052,801.239606066476,780.5641648827078,813.6272250914503
2023-10-16 15:10:29.546061,792.4584728006042,796.7509570859626,784.5051093622664,796.0657339694429
2023-10-16 15:10:29.548790,776.5002368842894,793.4613082830889,787.8393750044535,783.1893165011702
2023-10-16 15:10:29.549177,806.9678859050304,799.7210058294218,779.2180128874476,807.7213931769569
2023-10-16 15:10:29.549407,780.3048118290087,794.2357439871703,785.9840538904631,786.2348411164531
2023-10-16 15:10:29.549600,778.9741983507027,793.8959537076216,779.206536599135,784.9993805142641
2023-10-16 15:10:29.549772,802.7577758010365,798.797052276146,774.0568303912313,804.1857890822574
2023-10-16 15:10:29.549986,788.1737110226342,795.8308405066887,781.43060790243,792.517393177606
2023-10-16 15:10:29.550150,796.5554177923334,797.5669273974505,780.5704964554359,799.3008810987986
2023-10-16 15:10:29.550345,801.410742360312,798.6097536428589,784.0744491170244,803.3221819674201
2023-10-16 15:10:29.550517,789.1615115369166,796.068934538681,784.9372351412643,793.39958651276
2023-10-16 15:10:29.609060,807.2658110037611,799.8123487722806,782.3797773236415,808.0357234324352
2023-10-16 15:10:29.610245,787.9075309453058,795.8917248687376,793.955867341849,792.5885971339696
2023-10-16 15:10:29.610832,805.416461231935,799.5593641982657,796.581023553249,806.8603468775187
2023-10-16 15:10:29.611293,795.1041627448546,797.454725759151,801.0140628072782,798.5917896223898
2023-10-16 15:10:29.611542,799.2517822809525,798.1903529827622,787.288647304116,801.6435248255285
2023-10-16 15:10:29.612154,784.827231123461,795.1876300406217,787.1537219243564,789.9323967254023
2023-10-16 15:10:29.613940,778.3373736199674,793.8986976074134,793.7767860664537,784.8166418108407
2023-10-16 15:10:29.614250,787.4262703222441,795.8007307748098,794.9412167764825,792.2205684715341
2023-10-16 15:10:29.616693,790.9145476968721,796.5163713928738,793.8421565258697,795.0267067143064
2023-10-16 15:10:29.618100,803.0084527079964,799.0232745496927,792.8074803879072,804.8192860962738
2023-10-16 15:10:29.619764,807.9939947685255,800.0514309955369,791.81226340469,808.8430967659523
2023-10-16 15:10:29.620657,789.0336697627374,796.0778607531678,788.7644277138518,793.3835938386346
2023-10-16 15:10:29.641146,819.7990469103859,802.403891763608,780.61511326436,818.168154689163
2023-10-16 15:10:29.642209,824.0034041669596,803.3248963155933,785.5875684886324,821.6947610589009
2023-10-16 15:10:29.642597,799.0807419297914,798.0973074777698,781.0993062722837,801.3627489145214
2023-10-16 15:10:29.642764,809.5305404996614,800.3698108957965,791.6673112522269,810.0869467012218
