Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 14:03:51.323936,813.113525390625,790.5494384765625,801.8314819335938,777.2527465820312,846.1538696289062
2023-12-07 14:03:51.326981,822.3809814453125,792.967041015625,801.8314819335938,775.6410522460938,1012.967041015625
2023-12-07 14:03:51.362401,811.5018310546875,805.4578857421875,799.4139404296875,765.5677490234375,908.2051391601562
2023-12-07 14:03:51.362401,791.3552856445312,807.4725341796875,798.6080322265625,761.1355590820312,564.1025390625
2023-12-07 14:03:51.365400,783.2966918945312,802.6373901367188,796.996337890625,770.4029541015625,550.4029541015625
2023-12-07 14:03:51.370451,812.7106323242188,800.6226806640625,796.1904907226562,784.1025390625,890.0732421875
2023-12-07 14:03:51.373479,836.08056640625,801.4285888671875,796.5933837890625,791.3552856445312,1177.765625
2023-12-07 14:03:51.383591,809.89013671875,809.89013671875,794.981689453125,785.3113403320312,1096.776611328125
2023-12-07 14:03:51.393595,792.5640869140625,810.6959838867188,792.5640869140625,776.0439453125,619.3040161132812
2023-12-07 14:03:51.402594,801.4285888671875,805.4578857421875,798.6080322265625,781.2820434570312,508.4981689453125
2023-12-07 14:03:51.427120,813.5164794921875,801.025634765625,802.6373901367188,788.5347900390625,818.3516235351562
2023-12-07 14:03:51.471320,818.7545776367188,798.2051391601562,805.8607788085938,788.1318969726562,1056.886474609375
2023-12-07 14:03:51.474347,806.2637329101562,797.8021850585938,807.87548828125,783.6996459960938,892.893798828125
2023-12-07 14:03:51.477365,783.6996459960938,799.010986328125,798.2051391601562,774.8351440429688,543.1502075195312
2023-12-07 14:03:51.483411,787.3259887695312,804.2490844726562,794.5787353515625,764.7619018554688,417.032958984375
2023-12-07 14:03:51.486427,813.113525390625,806.2637329101562,793.3699340820312,765.970703125,711.5750732421875
2023-12-07 14:03:51.496464,826.00732421875,801.8314819335938,792.1611938476562,776.8497924804688,1052.4542236328125
2023-12-07 14:03:51.501466,817.5457763671875,799.8168334960938,796.996337890625,782.4908447265625,1048.4249267578125
2023-12-07 14:03:51.511474,793.7728881835938,800.2197875976562,800.6226806640625,785.3113403320312,850.989013671875
2023-12-07 14:03:51.526981,777.2527465820312,798.6080322265625,801.025634765625,778.05859375,610.03662109375
2023-12-07 14:03:51.550990,795.7875366210938,794.981689453125,803.4432373046875,785.3113403320312,644.2857055664062
2023-12-07 14:03:51.557988,825.2014770507812,794.1758422851562,802.6373901367188,798.2051391601562,1004.5054931640625
2023-12-07 14:03:51.578995,814.7252807617188,801.4285888671875,799.010986328125,784.1025390625,1046.00732421875
2023-12-07 14:03:51.640477,786.5201416015625,805.4578857421875,797.3992919921875,773.2234497070312,717.6190185546875
2023-12-07 14:03:51.641540,792.1611938476562,808.6813354492188,801.4285888671875,782.4908447265625,474.6520080566406
2023-12-07 14:03:51.642553,809.4871826171875,806.2637329101562,801.8314819335938,792.967041015625,679.7435913085938
2023-12-07 14:03:51.647589,823.1868286132812,801.8314819335938,795.7875366210938,794.981689453125,1048.4249267578125
2023-12-07 14:03:51.654860,826.4102783203125,799.8168334960938,796.996337890625,796.1904907226562,1008.5347900390625
2023-12-07 14:03:51.713346,808.6813354492188,796.996337890625,804.2490844726562,788.937744140625,695.4578857421875
2023-12-07 14:03:51.713346,791.3552856445312,799.010986328125,807.87548828125,784.5054931640625,589.89013671875
2023-12-07 14:03:51.714352,787.3259887695312,796.1904907226562,807.4725341796875,788.5347900390625,807.4725341796875
2023-12-07 14:03:51.719371,806.2637329101562,796.996337890625,803.4432373046875,786.1171875,972.2710571289062
2023-12-07 14:03:51.725906,828.02197265625,800.2197875976562,800.2197875976562,789.7435913085938,994.029296875
2023-12-07 14:03:51.731016,815.5311279296875,801.8314819335938,800.6226806640625,784.5054931640625,731.7216186523438
2023-12-07 14:03:51.741494,786.5201416015625,802.2344360351562,797.3992919921875,773.2234497070312,415.018310546875
2023-12-07 14:03:51.760501,790.5494384765625,801.4285888671875,795.3846435546875,774.029296875,516.959716796875
2023-12-07 14:03:51.768500,813.113525390625,801.8314819335938,790.952392578125,780.0732421875,895.3113403320312
2023-12-07 14:03:51.781505,821.1721801757812,802.6373901367188,790.952392578125,790.5494384765625,1064.13916015625
2023-12-07 14:03:51.794652,802.6373901367188,803.8461303710938,795.3846435546875,797.3992919921875,924.7252807617188
2023-12-07 14:03:51.803718,778.4615478515625,800.2197875976562,794.1758422851562,786.923095703125,557.2527465820312
2023-12-07 14:03:51.819004,774.8351440429688,795.7875366210938,790.952392578125,776.4468994140625,548.7911987304688
2023-12-07 14:03:51.840520,799.010986328125,794.5787353515625,793.7728881835938,788.1318969726562,1094.761962890625
2023-12-07 14:03:51.848523,817.1428833007812,796.1904907226562,797.8021850585938,798.6080322265625,1243.84619140625
2023-12-07 14:03:51.854554,808.6813354492188,797.8021850585938,795.7875366210938,790.5494384765625,801.8314819335938
2023-12-07 14:03:51.866705,786.923095703125,797.8021850585938,788.937744140625,781.6849975585938,479.8901062011719
2023-12-07 14:03:51.890711,784.1025390625,799.4139404296875,788.5347900390625,781.2820434570312,539.9267578125
2023-12-07 14:03:51.905717,806.2637329101562,801.4285888671875,795.7875366210938,792.967041015625,822.7838745117188
2023-12-07 14:03:51.962284,817.1428833007812,796.1904907226562,793.3699340820312,794.981689453125,988.7911987304688
2023-12-07 14:03:51.963292,809.4871826171875,794.981689453125,789.7435913085938,794.5787353515625,896.5201416015625
2023-12-07 14:03:51.963292,794.981689453125,799.010986328125,795.3846435546875,788.937744140625,587.069580078125
2023-12-07 14:03:51.968433,786.1171875,798.6080322265625,794.1758422851562,778.4615478515625,484.72528076171875
2023-12-07 14:03:51.973488,796.5933837890625,800.2197875976562,794.1758422851562,784.1025390625,738.1685180664062
2023-12-07 14:03:51.977521,820.7692260742188,801.8314819335938,798.2051391601562,787.7289428710938,1172.5274658203125
2023-12-07 14:03:51.988967,811.90478515625,801.4285888671875,796.996337890625,788.937744140625,1210.805908203125
2023-12-07 14:03:52.063531,779.2673950195312,800.6226806640625,792.967041015625,778.8644409179688,698.6813354492188
2023-12-07 14:03:52.064531,776.0439453125,800.6226806640625,792.967041015625,773.2234497070312,489.1575012207031
2023-12-07 14:03:52.066535,804.2490844726562,802.2344360351562,795.7875366210938,780.879150390625,834.06591796875
2023-12-07 14:03:52.072536,828.8278198242188,799.010986328125,795.3846435546875,780.4761962890625,1216.849853515625
2023-12-07 14:03:52.082534,826.00732421875,799.4139404296875,798.2051391601562,782.893798828125,1001.2820434570312
2023-12-07 14:03:52.128918,807.069580078125,798.2051391601562,798.6080322265625,782.4908447265625,597.1428833007812
2023-12-07 14:03:52.128918,796.5933837890625,799.4139404296875,796.5933837890625,783.2966918945312,443.22344970703125
2023-12-07 14:03:52.131916,804.6520385742188,805.054931640625,798.2051391601562,786.923095703125,663.2234497070312
2023-12-07 14:03:52.135918,825.2014770507812,802.2344360351562,796.1904907226562,790.952392578125,958.974365234375
2023-12-07 14:03:52.143931,827.6190185546875,802.2344360351562,793.7728881835938,791.3552856445312,999.2673950195312
2023-12-07 14:03:52.149926,805.4578857421875,801.4285888671875,797.8021850585938,788.1318969726562,775.2380981445312
2023-12-07 14:03:52.156927,785.7142944335938,800.2197875976562,803.8461303710938,779.2673950195312,547.1795043945312
2023-12-07 14:03:52.169939,794.5787353515625,798.6080322265625,799.4139404296875,774.8351440429688,601.97802734375
2023-12-07 14:03:52.193936,826.4102783203125,799.010986328125,792.5640869140625,789.7435913085938,881.6116943359375
2023-12-07 14:03:52.206945,836.4835205078125,801.8314819335938,795.7875366210938,802.2344360351562,1197.5091552734375
2023-12-07 14:03:52.218179,809.084228515625,794.981689453125,806.6666870117188,791.7582397460938,878.3883056640625
2023-12-07 14:03:52.221201,782.893798828125,786.1171875,805.8607788085938,774.8351440429688,391.24542236328125
2023-12-07 14:03:52.281428,792.5640869140625,796.1904907226562,801.4285888671875,774.4322509765625,593.91943359375
2023-12-07 14:03:52.284450,823.5897216796875,809.084228515625,800.6226806640625,774.4322509765625,989.1941528320312
2023-12-07 14:03:52.287478,837.6923217773438,808.2783813476562,797.3992919921875,776.0439453125,1029.89013671875
2023-12-07 14:03:52.291488,815.5311279296875,803.040283203125,797.8021850585938,780.4761962890625,727.6923217773438
2023-12-07 14:03:52.298491,791.7582397460938,794.981689453125,801.8314819335938,774.029296875,484.3223571777344
2023-12-07 14:03:52.307493,803.040283203125,794.981689453125,801.4285888671875,767.5823974609375,657.5823974609375
2023-12-07 14:03:52.312496,826.8131713867188,801.8314819335938,793.7728881835938,769.1941528320312,1011.7582397460938
2023-12-07 14:03:52.328012,826.8131713867188,805.054931640625,790.5494384765625,778.05859375,1048.827880859375
2023-12-07 14:03:52.358023,803.4432373046875,802.6373901367188,795.3846435546875,785.3113403320312,866.3003540039062
2023-12-07 14:03:52.402149,794.981689453125,801.8314819335938,798.6080322265625,784.5054931640625,680.5494384765625
2023-12-07 14:03:52.404149,803.040283203125,807.069580078125,800.6226806640625,782.087890625,562.893798828125
2023-12-07 14:03:52.408149,818.3516235351562,808.6813354492188,799.010986328125,786.5201416015625,869.9267578125
2023-12-07 14:03:52.441667,835.2747192382812,805.054931640625,794.981689453125,797.3992919921875,1176.5567626953125
2023-12-07 14:03:52.444681,828.02197265625,803.4432373046875,796.996337890625,797.3992919921875,938.8278198242188
2023-12-07 14:03:52.450676,799.4139404296875,800.2197875976562,796.5933837890625,786.5201416015625,487.1428527832031
2023-12-07 14:03:52.454670,792.967041015625,796.996337890625,797.8021850585938,786.923095703125,481.5018310546875
2023-12-07 14:03:52.466725,814.7252807617188,796.5933837890625,805.054931640625,797.3992919921875,850.1831665039062
2023-12-07 14:03:52.471823,827.6190185546875,795.3846435546875,803.4432373046875,796.1904907226562,1146.7398681640625
2023-12-07 14:03:52.482844,816.7399291992188,800.2197875976562,797.3992919921875,799.4139404296875,1055.2747802734375
2023-12-07 14:03:52.508867,790.5494384765625,803.4432373046875,799.8168334960938,799.8168334960938,583.4432373046875
2023-12-07 14:03:52.514860,779.2673950195312,805.8607788085938,799.4139404296875,782.893798828125,640.6593627929688
2023-12-07 14:03:52.521862,799.4139404296875,812.3076782226562,790.1465454101562,776.4468994140625,967.4359130859375
2023-12-07 14:03:52.533673,831.2454223632812,813.113525390625,786.5201416015625,781.6849975585938,998.8644409179688
2023-12-07 14:03:52.549723,833.2600708007812,807.069580078125,794.1758422851562,788.937744140625,926.7399291992188
2023-12-07 14:03:52.566724,803.040283203125,799.8168334960938,801.025634765625,780.4761962890625,606.00732421875
2023-12-07 14:03:52.588458,792.1611938476562,796.996337890625,799.8168334960938,778.05859375,441.6117248535156
2023-12-07 14:03:52.604466,816.7399291992188,799.8168334960938,793.7728881835938,778.8644409179688,746.2271118164062
2023-12-07 14:03:52.619483,835.2747192382812,803.4432373046875,792.967041015625,777.2527465820312,1139.89013671875
2023-12-07 14:03:52.623474,830.8424682617188,805.054931640625,793.7728881835938,786.923095703125,1062.12451171875
2023-12-07 14:03:52.628981,806.2637329101562,803.8461303710938,791.7582397460938,793.3699340820312,634.2124633789062
2023-12-07 14:03:52.637986,789.3406372070312,796.996337890625,793.7728881835938,789.7435913085938,465.3846130371094
2023-12-07 14:03:52.647984,801.025634765625,793.7728881835938,793.7728881835938,784.908447265625,790.1465454101562
2023-12-07 14:03:52.664988,821.5750732421875,795.3846435546875,789.7435913085938,792.967041015625,1178.16845703125
2023-12-07 14:03:52.680991,826.4102783203125,798.2051391601562,791.7582397460938,796.996337890625,1011.7582397460938
2023-12-07 14:03:52.700998,807.069580078125,803.040283203125,798.6080322265625,787.3259887695312,609.6337280273438
2023-12-07 14:03:52.746767,790.1465454101562,807.069580078125,798.6080322265625,776.4468994140625,454.9084167480469
2023-12-07 14:03:52.765772,793.7728881835938,807.87548828125,794.1758422851562,771.2088012695312,629.3773193359375
2023-12-07 14:03:52.768771,819.96337890625,808.2783813476562,794.981689453125,779.6703491210938,886.0439453125
2023-12-07 14:03:52.770773,828.02197265625,807.87548828125,800.2197875976562,791.7582397460938,985.5677490234375
2023-12-07 14:03:52.774773,803.4432373046875,803.4432373046875,803.040283203125,787.3259887695312,733.7362670898438
2023-12-07 14:03:52.778778,788.5347900390625,798.2051391601562,803.8461303710938,776.8497924804688,463.77288818359375
2023-12-07 14:03:52.794784,794.1758422851562,796.5933837890625,800.2197875976562,775.2380981445312,635.8241577148438
2023-12-07 14:03:52.799780,818.3516235351562,796.5933837890625,796.996337890625,789.3406372070312,1016.996337890625
2023-12-07 14:03:52.821930,838.09521484375,798.2051391601562,797.3992919921875,807.87548828125,1267.6190185546875
2023-12-07 14:03:52.834476,819.1575317382812,801.8314819335938,796.5933837890625,802.6373901367188,926.7399291992188
2023-12-07 14:03:52.849458,785.3113403320312,801.4285888671875,794.981689453125,777.6557006835938,387.21612548828125
2023-12-07 14:03:52.869464,784.5054931640625,798.2051391601562,792.1611938476562,767.5823974609375,510.9157409667969
2023-12-07 14:03:52.874464,822.3809814453125,802.2344360351562,790.952392578125,789.7435913085938,953.7362670898438
2023-12-07 14:03:52.930044,846.1538696289062,806.2637329101562,792.1611938476562,809.89013671875,1052.4542236328125
2023-12-07 14:03:52.930044,824.3956298828125,805.4578857421875,796.1904907226562,807.87548828125,773.6264038085938
2023-12-07 14:03:52.931082,795.7875366210938,797.3992919921875,803.040283203125,799.8168334960938,481.9047546386719
2023-12-07 14:03:52.933125,795.3846435546875,794.981689453125,805.054931640625,796.5933837890625,543.1502075195312
2023-12-07 14:03:52.939305,813.113525390625,803.040283203125,801.8314819335938,788.937744140625,857.032958984375
2023-12-07 14:03:52.946366,828.4249267578125,806.6666870117188,795.7875366210938,779.2673950195312,1039.96337890625
2023-12-07 14:03:52.956374,819.1575317382812,809.084228515625,789.7435913085938,784.908447265625,1027.87548828125
2023-12-07 14:03:52.982380,801.025634765625,806.2637329101562,791.3552856445312,797.3992919921875,759.120849609375
2023-12-07 14:03:52.987382,800.6226806640625,798.2051391601562,807.069580078125,788.937744140625,566.1171875
2023-12-07 14:03:52.996385,816.7399291992188,792.5640869140625,808.6813354492188,784.5054931640625,790.5494384765625
2023-12-07 14:03:53.010392,828.8278198242188,794.981689453125,796.5933837890625,791.3552856445312,1078.24169921875
2023-12-07 14:03:53.037918,811.90478515625,802.6373901367188,792.967041015625,786.1171875,963.003662109375
2023-12-07 14:03:53.094930,796.996337890625,801.4285888671875,801.025634765625,780.0732421875,550.4029541015625
2023-12-07 14:03:53.108939,806.6666870117188,799.8168334960938,805.054931640625,789.7435913085938,455.31134033203125
2023-12-07 14:03:53.109937,822.3809814453125,807.4725341796875,797.3992919921875,792.5640869140625,750.6593627929688
