Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 15:03:54.670602,780.4761962890625,802.6373901367188,805.4578857421875,788.5347900390625,657.1795043945312
2023-12-07 15:03:54.690591,815.1282348632812,805.054931640625,804.2490844726562,810.6959838867188,1043.186767578125
2023-12-07 15:03:54.702212,812.3076782226562,809.89013671875,808.6813354492188,822.7838745117188,1008.937744140625
2023-12-07 15:03:54.739044,782.893798828125,815.1282348632812,808.6813354492188,804.6520385742188,610.4395751953125
2023-12-07 15:03:54.753626,776.0439453125,805.4578857421875,796.5933837890625,794.1758422851562,687.3992919921875
2023-12-07 15:03:54.760148,804.2490844726562,802.2344360351562,797.3992919921875,798.2051391601562,931.1721801757812
2023-12-07 15:03:54.869788,751.062255859375,803.8461303710938,799.8168334960938,776.8497924804688,539.120849609375
2023-12-07 15:03:54.874173,751.8681030273438,804.2490844726562,795.3846435546875,766.7765502929688,478.6813049316406
2023-12-07 15:03:54.883389,777.6557006835938,803.4432373046875,796.1904907226562,784.5054931640625,802.2344360351562
2023-12-07 15:03:54.907259,804.2490844726562,800.6226806640625,796.1904907226562,797.8021850585938,1107.6556396484375
2023-12-07 15:03:55.000845,813.91943359375,812.7106323242188,799.8168334960938,796.5933837890625,1045.201416015625
2023-12-07 15:03:55.014099,806.2637329101562,817.94873046875,796.996337890625,798.6080322265625,1050.4395751953125
2023-12-07 15:03:55.024616,802.6373901367188,825.6043701171875,804.2490844726562,809.4871826171875,819.1575317382812
2023-12-07 15:03:55.042456,768.7911987304688,820.3662719726562,801.8314819335938,782.4908447265625,482.30767822265625
2023-12-07 15:03:55.058873,782.4908447265625,816.3369750976562,808.6813354492188,795.7875366210938,589.89013671875
2023-12-07 15:03:55.194499,782.4908447265625,808.6813354492188,800.2197875976562,784.908447265625,678.5347900390625
2023-12-07 15:03:55.195519,766.3735961914062,815.5311279296875,796.1904907226562,767.9853515625,400.1098937988281
2023-12-07 15:03:55.198651,775.6410522460938,816.3369750976562,809.084228515625,780.879150390625,452.0879211425781
2023-12-07 15:03:55.216076,774.4322509765625,812.7106323242188,808.6813354492188,784.1025390625,651.1355590820312
2023-12-07 15:03:55.222531,757.106201171875,813.113525390625,809.4871826171875,770.4029541015625,448.4615478515625
2023-12-07 15:03:55.236776,784.1025390625,818.3516235351562,813.91943359375,786.1171875,633.8095092773438
2023-12-07 15:03:55.341137,776.4468994140625,821.97802734375,816.3369750976562,781.6849975585938,562.4908447265625
2023-12-07 15:03:55.373804,817.5457763671875,812.7106323242188,802.6373901367188,799.8168334960938,1162.05126953125
2023-12-07 15:03:55.381223,805.4578857421875,816.7399291992188,806.6666870117188,799.8168334960938,1021.8314819335938
2023-12-07 15:03:55.425638,779.2673950195312,814.7252807617188,807.4725341796875,783.6996459960938,522.1978149414062
2023-12-07 15:03:55.431443,761.1355590820312,810.6959838867188,809.89013671875,776.4468994140625,466.19049072265625
2023-12-07 15:03:55.475819,820.7692260742188,817.94873046875,803.8461303710938,807.87548828125,1164.871826171875
2023-12-07 15:03:55.480906,784.1025390625,817.5457763671875,805.054931640625,790.1465454101562,781.6849975585938
2023-12-07 15:03:55.488028,765.970703125,817.94873046875,807.069580078125,780.0732421875,613.6630249023438
2023-12-07 15:03:55.516752,761.94140625,810.2930297851562,813.113525390625,771.2088012695312,616.08056640625
2023-12-07 15:03:55.523862,795.3846435546875,811.90478515625,816.3369750976562,795.3846435546875,904.1758422851562
2023-12-07 15:03:55.572987,807.4725341796875,794.1758422851562,802.2344360351562,806.6666870117188,1059.7069091796875
2023-12-07 15:03:55.604653,775.6410522460938,788.1318969726562,793.3699340820312,801.4285888671875,842.930419921875
2023-12-07 15:03:55.650313,766.7765502929688,798.6080322265625,796.5933837890625,785.7142944335938,496.8132019042969
2023-12-07 15:03:55.682276,762.3442993164062,798.2051391601562,796.1904907226562,779.6703491210938,390.03662109375
2023-12-07 15:03:55.689914,792.5640869140625,800.6226806640625,794.5787353515625,783.6996459960938,725.2747192382812
2023-12-07 15:03:55.719245,823.99267578125,802.2344360351562,798.2051391601562,802.6373901367188,1015.7875366210938
2023-12-07 15:03:55.758902,819.1575317382812,803.4432373046875,799.8168334960938,804.6520385742188,959.3773193359375
2023-12-07 15:03:55.775340,784.5054931640625,807.4725341796875,798.2051391601562,791.3552856445312,672.893798828125
2023-12-07 15:03:55.802920,825.6043701171875,803.4432373046875,803.040283203125,813.113525390625,1067.3626708984375
2023-12-07 15:03:55.871308,796.1904907226562,805.4578857421875,807.069580078125,804.6520385742188,910.2197875976562
2023-12-07 15:03:55.898874,793.7728881835938,804.6520385742188,790.1465454101562,797.3992919921875,538.3150024414062
2023-12-07 15:03:55.908138,823.1868286132812,802.2344360351562,788.937744140625,814.3223266601562,747.8388061523438
2023-12-07 15:03:55.958831,826.8131713867188,810.6959838867188,795.3846435546875,815.5311279296875,725.2747192382812
2023-12-07 15:03:55.976667,805.054931640625,806.2637329101562,788.5347900390625,815.93408203125,421.8681335449219
2023-12-07 15:03:55.987795,832.05126953125,799.8168334960938,770.0,829.2307739257812,726.4835205078125
2023-12-07 15:03:56.110216,874.7619018554688,753.076904296875,701.90478515625,867.106201171875,1171.3187255859375
2023-12-07 15:03:56.118846,878.7911987304688,743.4066162109375,688.2051391601562,874.7619018554688,1021.025634765625
2023-12-07 15:03:56.129729,844.1392211914062,737.7655639648438,682.967041015625,855.4212646484375,700.6959838867188
2023-12-07 15:03:56.142436,898.937744140625,729.3040161132812,653.9560546875,894.5054931640625,1198.3150634765625
2023-12-07 15:03:56.188990,899.7435913085938,711.1721801757812,616.4835205078125,892.4908447265625,1039.96337890625
2023-12-07 15:03:56.218685,899.3406372070312,708.3516235351562,607.6190185546875,893.2966918945312,707.1428833007812
2023-12-07 15:03:56.346431,951.7216186523438,672.087890625,569.7435913085938,959.7802124023438,864.6886596679688
2023-12-07 15:03:56.347649,970.6593627929688,660.0,574.5787353515625,972.6740112304688,1108.864501953125
2023-12-07 15:03:56.350709,937.6190185546875,660.0,608.02197265625,953.7362670898438,402.9303894042969
2023-12-07 15:03:56.352719,948.4981689453125,658.7911987304688,607.6190185546875,954.945068359375,558.05859375
2023-12-07 15:03:56.439540,929.5604248046875,709.1575317382812,712.7838745117188,937.6190185546875,398.4981689453125
2023-12-07 15:03:56.444522,940.4395751953125,709.1575317382812,718.4249267578125,941.2454223632812,659.5970458984375
2023-12-07 15:03:56.454381,971.4652099609375,707.1428833007812,718.4249267578125,953.3333129882812,1011.3552856445312
2023-12-07 15:03:56.480533,942.8571166992188,721.6483764648438,745.4212646484375,942.8571166992188,919.89013671875
2023-12-07 15:03:56.486864,957.3626098632812,722.8571166992188,747.4359130859375,946.886474609375,1082.6739501953125
2023-12-07 15:03:56.493185,904.1758422851562,718.8278198242188,774.8351440429688,901.7582397460938,1118.937744140625
2023-12-07 15:03:56.498721,874.3589477539062,724.06591796875,771.2088012695312,894.1025390625,708.7545776367188
2023-12-07 15:03:56.660847,875.970703125,772.8204956054688,825.2014770507812,863.8828125,971.062255859375
2023-12-07 15:03:56.669877,880.0,777.6557006835938,829.6337280273438,875.1648559570312,1033.5164794921875
2023-12-07 15:03:56.707608,784.908447265625,810.6959838867188,875.5677490234375,798.6080322265625,400.1098937988281
2023-12-07 15:03:56.717768,807.87548828125,813.113525390625,878.3883056640625,811.098876953125,709.5604248046875
2023-12-07 15:03:56.746183,785.7142944335938,815.5311279296875,888.05859375,796.1904907226562,944.8717651367188
2023-12-07 15:03:56.759841,788.5347900390625,822.3809814453125,888.4615478515625,792.1611938476562,1071.794921875
2023-12-07 15:03:56.771423,767.1795043945312,835.2747192382812,901.7582397460938,757.5091552734375,802.2344360351562
2023-12-07 15:03:56.821111,723.2600708007812,850.989013671875,917.87548828125,750.6593627929688,500.03662109375
2023-12-07 15:03:56.831610,762.7472534179688,857.032958984375,928.7545776367188,762.3442993164062,867.5091552734375
2023-12-07 15:03:56.844358,727.6923217773438,861.8681030273438,925.93408203125,743.4066162109375,811.098876953125
2023-12-07 15:03:57.000354,759.9267578125,863.8828125,924.7252807617188,766.3735961914062,1089.5238037109375
2023-12-07 15:03:57.018359,755.8974609375,858.6447143554688,923.113525390625,734.5421142578125,1049.230712890625
2023-12-07 15:03:57.029360,747.4359130859375,855.018310546875,915.054931640625,745.018310546875,1094.3590087890625
2023-12-07 15:03:57.035361,732.12451171875,850.1831665039062,921.098876953125,734.5421142578125,1140.6959228515625
2023-12-07 15:03:57.077426,701.5018310546875,848.5714111328125,925.5311279296875,726.08056640625,690.6226806640625
2023-12-07 15:03:57.082443,675.7142944335938,846.959716796875,927.94873046875,703.91943359375,466.996337890625
2023-12-07 15:03:57.089439,701.098876953125,847.7655639648438,923.5164794921875,720.03662109375,634.6153564453125
2023-12-07 15:03:57.119213,696.2637329101562,843.3333129882812,921.90478515625,724.8717651367188,805.4578857421875
2023-12-07 15:03:57.181768,709.5604248046875,848.1685180664062,916.2637329101562,713.1868286132812,584.2490844726562
2023-12-07 15:03:57.287119,752.6740112304688,842.5274658203125,886.8497924804688,731.7216186523438,1062.12451171875
2023-12-07 15:03:57.287119,726.08056640625,837.2893676757812,886.4468994140625,719.6337280273438,863.4798583984375
2023-12-07 15:03:57.290115,699.4871826171875,838.4981689453125,890.879150390625,694.6520385742188,515.3479614257812
2023-12-07 15:03:57.293117,708.3516235351562,841.7216186523438,888.8644409179688,699.89013671875,453.69964599609375
2023-12-07 15:03:57.298116,742.1978149414062,844.5421142578125,889.2673950195312,725.2747192382812,797.3992919921875
2023-12-07 15:03:57.410347,709.5604248046875,831.2454223632812,887.2527465820312,732.930419921875,547.5823974609375
2023-12-07 15:03:57.434356,705.93408203125,829.2307739257812,888.8644409179688,722.8571166992188,452.8937683105469
2023-12-07 15:03:57.454361,703.113525390625,831.6483764648438,878.3883056640625,713.5897216796875,604.7985229492188
2023-12-07 15:03:57.468371,754.6886596679688,835.6776733398438,873.5531005859375,759.5238037109375,1116.5201416015625
2023-12-07 15:03:57.476459,729.3040161132812,837.2893676757812,870.7326049804688,745.4212646484375,955.7509155273438
2023-12-07 15:03:57.499471,701.90478515625,836.886474609375,869.9267578125,724.06591796875,446.0439453125
2023-12-07 15:03:57.565602,755.4945068359375,835.2747192382812,857.032958984375,752.2710571289062,1232.967041015625
2023-12-07 15:03:57.582067,716.8131713867188,827.6190185546875,856.6300659179688,721.6483764648438,718.8278198242188
2023-12-07 15:03:57.592071,755.8974609375,832.05126953125,853.8095092773438,746.6300659179688,1029.89013671875
2023-12-07 15:03:57.631215,717.6190185546875,827.6190185546875,847.7655639648438,743.003662109375,542.7472534179688
2023-12-07 15:03:57.650205,730.5128173828125,826.8131713867188,844.5421142578125,731.3186645507812,647.106201171875
2023-12-07 15:03:57.661237,763.5531005859375,823.99267578125,848.5714111328125,745.4212646484375,1008.5347900390625
2023-12-07 15:03:57.713771,752.6740112304688,816.3369750976562,842.12451171875,747.4359130859375,1077.4359130859375
2023-12-07 15:03:57.785337,706.7399291992188,821.5750732421875,846.1538696289062,724.8717651367188,428.3150329589844
2023-12-07 15:03:57.816243,715.2014770507812,822.7838745117188,842.5274658203125,726.08056640625,507.28936767578125
2023-12-07 15:03:57.856076,736.1538696289062,826.4102783203125,842.12451171875,749.8534545898438,770.4029541015625
2023-12-07 15:03:57.895612,746.6300659179688,813.91943359375,827.6190185546875,744.2124633789062,1095.5677490234375
2023-12-07 15:03:57.981155,734.1392211914062,824.3956298828125,827.6190185546875,735.3479614257812,409.78021240234375
2023-12-07 15:03:57.983154,747.4359130859375,828.02197265625,829.6337280273438,741.7948608398438,557.6557006835938
2023-12-07 15:03:57.989160,773.6264038085938,821.1721801757812,824.3956298828125,757.106201171875,984.7619018554688
2023-12-07 15:03:58.058544,778.8644409179688,822.3809814453125,811.098876953125,783.6996459960938,939.6337280273438
2023-12-07 15:03:58.067553,794.1758422851562,823.5897216796875,803.4432373046875,794.981689453125,987.9853515625
2023-12-07 15:03:58.115065,772.8204956054688,812.3076782226562,798.6080322265625,775.2380981445312,964.6153564453125
2023-12-07 15:03:58.119065,744.2124633789062,810.2930297851562,801.4285888671875,753.076904296875,492.78387451171875
2023-12-07 15:03:58.131075,747.4359130859375,813.5164794921875,799.4139404296875,755.8974609375,357.3992614746094
2023-12-07 15:03:58.142076,775.2380981445312,814.7252807617188,799.8168334960938,770.4029541015625,739.3773193359375
2023-12-07 15:03:58.256975,744.2124633789062,813.113525390625,805.4578857421875,750.2564086914062,449.26739501953125
2023-12-07 15:03:58.266984,780.879150390625,808.2783813476562,804.6520385742188,766.7765502929688,923.113525390625
2023-12-07 15:03:58.272486,786.5201416015625,811.098876953125,805.054931640625,780.879150390625,1020.6226806640625
2023-12-07 15:03:58.306823,765.5677490234375,808.6813354492188,799.8168334960938,770.0,807.069580078125
2023-12-07 15:03:58.320196,755.8974609375,806.6666870117188,808.6813354492188,760.3296508789062,726.886474609375
2023-12-07 15:03:58.331207,785.7142944335938,833.2600708007812,788.1318969726562,767.1795043945312,985.5677490234375
2023-12-07 15:03:58.336202,791.3552856445312,832.05126953125,786.923095703125,777.2527465820312,1085.4945068359375
2023-12-07 15:03:58.409239,769.1941528320312,834.8717651367188,787.7289428710938,766.3735961914062,835.6776733398438
2023-12-07 15:03:58.433235,740.989013671875,830.03662109375,784.1025390625,744.6153564453125,488.3516540527344
2023-12-07 15:03:58.473779,751.8681030273438,829.2307739257812,786.923095703125,742.1978149414062,477.8754577636719
2023-12-07 15:03:58.479782,740.989013671875,817.5457763671875,794.981689453125,745.018310546875,482.71063232421875
2023-12-07 15:03:58.528793,774.029296875,818.7545776367188,794.5787353515625,762.3442993164062,788.1318969726562
2023-12-07 15:03:58.616818,760.7326049804688,814.3223266601562,798.6080322265625,764.7619018554688,838.901123046875
2023-12-07 15:03:58.630822,748.2417602539062,809.084228515625,792.1611938476562,773.2234497070312,436.77655029296875
2023-12-07 15:03:58.637816,774.029296875,809.89013671875,787.3259887695312,782.087890625,762.3442993164062
2023-12-07 15:03:58.647820,758.7179565429688,809.084228515625,782.4908447265625,765.970703125,638.6447143554688
2023-12-07 15:03:58.675696,804.2490844726562,820.3662719726562,790.952392578125,795.3846435546875,1066.15380859375
2023-12-07 15:03:58.703804,780.0732421875,823.1868286132812,796.996337890625,794.1758422851562,683.3699340820312
2023-12-07 15:03:58.715996,761.1355590820312,824.3956298828125,798.2051391601562,780.0732421875,429.1208801269531
2023-12-07 15:03:58.743364,776.4468994140625,824.3956298828125,797.8021850585938,783.2966918945312,606.00732421875
2023-12-07 15:03:58.882335,805.4578857421875,813.113525390625,794.981689453125,801.4285888671875,958.5714111328125
2023-12-07 15:03:58.884339,774.029296875,819.5604248046875,799.010986328125,772.0146484375,514.945068359375
