Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 16:54:20.708438,759.9267578125,788.5347900390625,785.7142944335938,779.6703491210938,703.113525390625
2023-12-06 16:54:20.774398,788.5347900390625,780.879150390625,774.029296875,775.6410522460938,924.7252807617188
2023-12-06 16:54:20.878927,777.6557006835938,789.7435913085938,772.8204956054688,748.2417602539062,629.7802124023438
2023-12-06 16:54:20.883072,800.2197875976562,788.5347900390625,778.8644409179688,753.076904296875,861.062255859375
2023-12-06 16:54:20.891105,763.1502075195312,787.7289428710938,784.5054931640625,770.0,865.091552734375
2023-12-06 16:54:20.967397,783.2966918945312,787.7289428710938,775.6410522460938,762.3442993164062,820.7692260742188
2023-12-06 16:54:21.104856,802.2344360351562,796.5933837890625,781.6849975585938,786.1171875,943.6630249023438
2023-12-06 16:54:21.117977,778.8644409179688,789.7435913085938,783.2966918945312,769.5970458984375,762.7472534179688
2023-12-06 16:54:21.126463,789.3406372070312,794.1758422851562,784.1025390625,768.7911987304688,796.1904907226562
2023-12-06 16:54:21.135414,779.6703491210938,791.7582397460938,779.6703491210938,773.6264038085938,834.06591796875
2023-12-06 16:54:21.141910,765.1648559570312,788.5347900390625,779.6703491210938,773.2234497070312,778.8644409179688
2023-12-06 16:54:21.162777,760.7326049804688,791.3552856445312,785.7142944335938,768.3883056640625,766.3735961914062
2023-12-06 16:54:21.183617,787.3259887695312,790.1465454101562,787.3259887695312,786.1171875,716.8131713867188
2023-12-06 16:54:21.272269,778.8644409179688,786.5201416015625,795.3846435546875,777.2527465820312,537.912109375
2023-12-06 16:54:21.461151,783.2966918945312,781.2820434570312,799.8168334960938,774.029296875,777.2527465820312
2023-12-06 16:54:21.586278,806.2637329101562,770.0,800.2197875976562,792.967041015625,904.5787353515625
2023-12-06 16:54:21.598583,788.5347900390625,769.5970458984375,801.8314819335938,784.5054931640625,880.0
2023-12-06 16:54:21.613718,822.7838745117188,771.6116943359375,807.87548828125,790.952392578125,781.2820434570312
2023-12-06 16:54:21.664729,808.6813354492188,771.2088012695312,809.89013671875,819.1575317382812,635.4212646484375
2023-12-06 16:54:21.701964,796.996337890625,773.2234497070312,812.3076782226562,813.5164794921875,601.5750732421875
2023-12-06 16:54:21.712986,809.4871826171875,764.3589477539062,801.4285888671875,801.4285888671875,873.1502075195312
2023-12-06 16:54:21.733533,813.113525390625,752.6740112304688,798.6080322265625,795.3846435546875,937.6190185546875
2023-12-06 16:54:21.747449,802.2344360351562,750.2564086914062,795.3846435546875,813.5164794921875,780.4761962890625
2023-12-06 16:54:21.781437,799.4139404296875,751.4652099609375,794.5787353515625,800.2197875976562,634.2124633789062
2023-12-06 16:54:21.805440,803.040283203125,755.8974609375,793.7728881835938,794.981689453125,649.5238037109375
2023-12-06 16:54:21.866204,776.0439453125,759.5238037109375,796.996337890625,786.923095703125,541.5384521484375
2023-12-06 16:54:21.975967,782.893798828125,758.3150024414062,786.5201416015625,802.2344360351562,709.1575317382812
2023-12-06 16:54:21.997496,771.2088012695312,760.3296508789062,784.5054931640625,793.7728881835938,684.981689453125
2023-12-06 16:54:22.025966,785.3113403320312,759.120849609375,785.7142944335938,787.3259887695312,802.2344360351562
2023-12-06 16:54:22.118553,800.6226806640625,754.6886596679688,790.1465454101562,785.7142944335938,817.5457763671875
2023-12-06 16:54:22.143792,794.1758422851562,760.7326049804688,786.923095703125,775.2380981445312,706.3369750976562
2023-12-06 16:54:22.188211,815.93408203125,753.4798583984375,784.1025390625,801.025634765625,894.908447265625
2023-12-06 16:54:22.301421,782.893798828125,765.5677490234375,785.3113403320312,790.5494384765625,873.9560546875
2023-12-06 16:54:22.330685,785.7142944335938,774.029296875,805.054931640625,805.8607788085938,713.99267578125
2023-12-06 16:54:22.427042,778.8644409179688,774.029296875,786.923095703125,787.3259887695312,718.02197265625
2023-12-06 16:54:22.473705,823.5897216796875,791.3552856445312,781.6849975585938,806.2637329101562,819.1575317382812
2023-12-06 16:54:22.491740,809.4871826171875,787.7289428710938,775.2380981445312,781.6849975585938,772.8204956054688
2023-12-06 16:54:22.537929,764.3589477539062,776.4468994140625,772.8204956054688,754.6886596679688,592.3076782226562
2023-12-06 16:54:22.561211,761.5384521484375,779.2673950195312,776.0439453125,751.4652099609375,697.069580078125
2023-12-06 16:54:22.691595,783.6996459960938,782.893798828125,782.893798828125,804.2490844726562,643.076904296875
2023-12-06 16:54:22.807721,796.996337890625,789.7435913085938,777.6557006835938,773.6264038085938,807.4725341796875
2023-12-06 16:54:22.842480,759.120849609375,790.1465454101562,780.4761962890625,759.120849609375,688.2051391601562
2023-12-06 16:54:22.870746,785.3113403320312,796.1904907226562,772.4176025390625,770.8058471679688,825.2014770507812
2023-12-06 16:54:22.923987,802.2344360351562,802.6373901367188,762.3442993164062,794.5787353515625,854.6153564453125
2023-12-06 16:54:22.956309,816.7399291992188,799.4139404296875,760.3296508789062,796.996337890625,942.8571166992188
2023-12-06 16:54:23.069251,797.3992919921875,801.025634765625,760.7326049804688,782.893798828125,869.5238037109375
2023-12-06 16:54:23.112234,767.9853515625,800.6226806640625,762.3442993164062,763.5531005859375,566.5201416015625
2023-12-06 16:54:23.161845,763.5531005859375,800.6226806640625,765.5677490234375,756.7033081054688,493.1867980957031
2023-12-06 16:54:23.192902,777.2527465820312,798.6080322265625,768.7911987304688,759.5238037109375,693.4432373046875
2023-12-06 16:54:23.300367,798.6080322265625,788.1318969726562,790.952392578125,795.3846435546875,803.8461303710938
2023-12-06 16:54:23.321372,770.0,782.087890625,784.1025390625,787.3259887695312,824.7985229492188
2023-12-06 16:54:23.351711,757.912109375,783.2966918945312,782.4908447265625,757.106201171875,558.8644409179688
2023-12-06 16:54:23.384755,773.6264038085938,782.087890625,785.7142944335938,760.3296508789062,691.025634765625
2023-12-06 16:54:23.397866,789.7435913085938,781.2820434570312,790.1465454101562,780.879150390625,951.3186645507812
2023-12-06 16:54:23.455009,777.2527465820312,784.908447265625,790.952392578125,773.6264038085938,782.087890625
2023-12-06 16:54:23.511076,784.908447265625,784.5054931640625,792.1611938476562,785.7142944335938,857.4359130859375
2023-12-06 16:54:23.571846,766.3735961914062,797.8021850585938,787.3259887695312,755.8974609375,605.2014770507812
2023-12-06 16:54:23.582625,775.6410522460938,796.1904907226562,801.025634765625,780.4761962890625,855.4212646484375
2023-12-06 16:54:23.598305,748.2417602539062,791.7582397460938,799.010986328125,766.3735961914062,541.94140625
2023-12-06 16:54:23.625919,771.6116943359375,793.3699340820312,782.087890625,763.9560546875,793.7728881835938
2023-12-06 16:54:23.663300,763.5531005859375,806.6666870117188,782.4908447265625,761.5384521484375,674.1025390625
2023-12-06 16:54:24.009344,790.5494384765625,801.4285888671875,783.2966918945312,796.5933837890625,829.6337280273438
2023-12-06 16:54:24.049602,764.3589477539062,802.2344360351562,774.8351440429688,766.3735961914062,761.94140625
2023-12-06 16:54:24.093013,804.2490844726562,790.952392578125,794.981689453125,809.4871826171875,852.6007080078125
2023-12-06 16:54:24.153415,761.94140625,796.996337890625,778.05859375,768.3883056640625,548.3883056640625
2023-12-06 16:54:24.200384,779.6703491210938,801.025634765625,776.4468994140625,770.4029541015625,730.915771484375
2023-12-06 16:54:24.297619,794.5787353515625,803.040283203125,786.923095703125,785.7142944335938,879.5970458984375
2023-12-06 16:54:24.336494,776.0439453125,800.2197875976562,786.1171875,788.5347900390625,658.7911987304688
2023-12-06 16:54:24.385389,769.5970458984375,799.4139404296875,784.5054931640625,778.05859375,757.5091552734375
2023-12-06 16:54:24.413331,783.2966918945312,799.8168334960938,784.1025390625,772.8204956054688,794.5787353515625
2023-12-06 16:54:24.441053,801.8314819335938,803.4432373046875,785.7142944335938,792.967041015625,727.6923217773438
2023-12-06 16:54:24.668574,793.7728881835938,796.996337890625,782.893798828125,780.0732421875,832.4542236328125
2023-12-06 16:54:24.690046,777.6557006835938,806.2637329101562,778.05859375,776.4468994140625,709.1575317382812
2023-12-06 16:54:24.804773,774.029296875,801.4285888671875,780.0732421875,783.2966918945312,632.1978149414062
2023-12-06 16:54:24.812660,783.2966918945312,803.4432373046875,780.879150390625,790.5494384765625,725.2747192382812
2023-12-06 16:54:24.828789,778.4615478515625,803.040283203125,778.8644409179688,798.2051391601562,819.5604248046875
2023-12-06 16:54:24.852105,780.0732421875,804.2490844726562,776.8497924804688,793.3699340820312,560.879150390625
2023-12-06 16:54:24.866348,775.6410522460938,801.4285888671875,782.4908447265625,786.923095703125,572.1611938476562
2023-12-06 16:54:24.895789,792.5640869140625,807.87548828125,779.2673950195312,774.029296875,688.2051391601562
2023-12-06 16:54:24.931983,784.908447265625,796.996337890625,792.1611938476562,778.8644409179688,952.930419921875
2023-12-06 16:54:25.007725,815.5311279296875,798.6080322265625,789.7435913085938,807.4725341796875,884.4322509765625
2023-12-06 16:54:25.041772,800.2197875976562,802.2344360351562,787.7289428710938,801.8314819335938,681.3552856445312
2023-12-06 16:54:25.140426,789.3406372070312,803.040283203125,811.5018310546875,803.4432373046875,858.2417602539062
2023-12-06 16:54:25.399178,778.8644409179688,808.2783813476562,805.4578857421875,795.3846435546875,701.5018310546875
2023-12-06 16:54:25.415393,790.5494384765625,804.6520385742188,804.6520385742188,783.6996459960938,750.2564086914062
2023-12-06 16:54:25.439576,800.6226806640625,807.87548828125,785.7142944335938,779.2673950195312,815.1282348632812
2023-12-06 16:54:25.457411,806.2637329101562,804.6520385742188,795.3846435546875,788.937744140625,754.6886596679688
2023-12-06 16:54:25.517603,815.93408203125,802.6373901367188,794.5787353515625,799.010986328125,906.5933837890625
2023-12-06 16:54:25.579918,775.2380981445312,799.8168334960938,792.1611938476562,798.2051391601562,880.0
2023-12-06 16:54:25.605987,763.9560546875,801.4285888671875,791.3552856445312,796.1904907226562,765.1648559570312
2023-12-06 16:54:25.710757,809.89013671875,800.6226806640625,809.084228515625,823.99267578125,856.6300659179688
2023-12-06 16:54:25.750259,793.3699340820312,802.2344360351562,807.4725341796875,821.97802734375,623.3333129882812
2023-12-06 16:54:25.933676,789.3406372070312,789.3406372070312,803.4432373046875,788.1318969726562,951.3186645507812
2023-12-06 16:54:25.989764,781.6849975585938,802.6373901367188,793.3699340820312,786.923095703125,639.4505615234375
2023-12-06 16:54:26.085961,829.2307739257812,795.7875366210938,806.6666870117188,813.91943359375,883.2234497070312
2023-12-06 16:54:26.095957,826.4102783203125,797.8021850585938,805.8607788085938,834.06591796875,914.2490844726562
2023-12-06 16:54:26.112137,813.5164794921875,800.2197875976562,803.8461303710938,832.05126953125,806.6666870117188
2023-12-06 16:54:26.126667,792.1611938476562,801.025634765625,803.4432373046875,811.90478515625,668.4615478515625
2023-12-06 16:54:26.132921,788.1318969726562,796.5933837890625,803.8461303710938,802.6373901367188,619.3040161132812
2023-12-06 16:54:26.347235,792.1611938476562,798.2051391601562,806.6666870117188,780.879150390625,904.1758422851562
2023-12-06 16:54:26.363722,784.5054931640625,804.2490844726562,803.4432373046875,799.010986328125,953.7362670898438
2023-12-06 16:54:26.399252,791.3552856445312,794.1758422851562,804.2490844726562,786.1171875,791.7582397460938
2023-12-06 16:54:26.435054,780.4761962890625,803.040283203125,792.967041015625,790.5494384765625,705.1282348632812
2023-12-06 16:54:26.468636,796.1904907226562,798.6080322265625,803.040283203125,780.879150390625,729.7069702148438
2023-12-06 16:54:26.503734,786.5201416015625,798.6080322265625,803.8461303710938,790.5494384765625,825.6043701171875
2023-12-06 16:54:26.563665,767.1795043945312,801.8314819335938,800.2197875976562,786.1171875,768.3883056640625
2023-12-06 16:54:26.613071,757.5091552734375,805.8607788085938,798.2051391601562,775.6410522460938,672.893798828125
2023-12-06 16:54:26.702541,828.8278198242188,814.7252807617188,809.084228515625,819.5604248046875,736.5567626953125
2023-12-06 16:54:26.719042,820.3662719726562,812.7106323242188,806.6666870117188,815.5311279296875,645.8974609375
2023-12-06 16:54:26.887971,780.879150390625,813.91943359375,804.2490844726562,763.9560546875,649.5238037109375
2023-12-06 16:54:26.905170,781.6849975585938,799.010986328125,794.1758422851562,795.3846435546875,711.1721801757812
2023-12-06 16:54:26.914504,774.029296875,798.6080322265625,794.981689453125,774.4322509765625,593.91943359375
2023-12-06 16:54:26.937973,809.4871826171875,817.5457763671875,799.8168334960938,799.4139404296875,743.8095092773438
2023-12-06 16:54:26.997982,828.8278198242188,814.3223266601562,802.6373901367188,811.5018310546875,798.2051391601562
2023-12-06 16:54:27.199476,799.4139404296875,815.1282348632812,803.4432373046875,796.996337890625,675.7142944335938
2023-12-06 16:54:27.275160,765.1648559570312,816.3369750976562,792.1611938476562,791.7582397460938,860.2564086914062
2023-12-06 16:54:27.312219,762.7472534179688,815.1282348632812,796.996337890625,778.4615478515625,744.2124633789062
2023-12-06 16:54:27.356721,773.6264038085938,807.87548828125,792.1611938476562,774.4322509765625,598.3516235351562
2023-12-06 16:54:27.367778,804.2490844726562,804.6520385742188,788.937744140625,776.8497924804688,970.2564086914062
2023-12-06 16:54:27.373960,794.981689453125,813.5164794921875,800.6226806640625,811.90478515625,772.0146484375
2023-12-06 16:54:27.408826,777.6557006835938,801.4285888671875,799.010986328125,770.8058471679688,571.7582397460938
2023-12-06 16:54:27.417178,797.3992919921875,801.025634765625,794.981689453125,771.6116943359375,827.2161254882812
2023-12-06 16:54:27.427265,827.6190185546875,799.8168334960938,805.4578857421875,829.2307739257812,868.7179565429688
2023-12-06 16:54:27.492703,805.054931640625,796.996337890625,803.040283203125,831.2454223632812,788.937744140625
2023-12-06 16:54:27.758647,798.2051391601562,800.6226806640625,796.5933837890625,779.2673950195312,672.4908447265625
2023-12-06 16:54:27.765738,780.4761962890625,810.6959838867188,792.967041015625,786.1171875,694.6520385742188
2023-12-06 16:54:27.794730,778.4615478515625,808.6813354492188,795.7875366210938,791.7582397460938,570.952392578125
2023-12-06 16:54:27.833316,787.7289428710938,808.2783813476562,796.5933837890625,803.8461303710938,600.7692260742188
2023-12-06 16:54:27.842667,794.5787353515625,808.2783813476562,811.098876953125,814.7252807617188,904.981689453125
2023-12-06 16:54:27.861347,801.8314819335938,807.069580078125,808.6813354492188,800.6226806640625,801.4285888671875
2023-12-06 16:54:27.874379,771.6116943359375,803.040283203125,805.4578857421875,770.8058471679688,812.7106323242188
2023-12-06 16:54:27.882815,755.091552734375,802.2344360351562,804.2490844726562,770.0,713.99267578125
2023-12-06 16:54:28.086032,800.6226806640625,815.5311279296875,795.7875366210938,791.7582397460938,727.6923217773438
2023-12-06 16:54:28.242463,780.0732421875,808.6813354492188,799.8168334960938,791.3552856445312,712.7838745117188
