Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 15:46:26.747805,826.8131713867188,803.8461303710938,806.2637329101562,793.3699340820312,651.94140625
2023-12-06 15:46:26.765250,784.5054931640625,807.87548828125,798.2051391601562,800.6226806640625,701.098876953125
2023-12-06 15:46:26.796258,769.5970458984375,808.2783813476562,811.90478515625,803.4432373046875,785.3113403320312
2023-12-06 15:46:26.827286,738.5714111328125,809.89013671875,807.069580078125,783.2966918945312,759.120849609375
2023-12-06 15:46:26.852790,778.8644409179688,810.2930297851562,807.4725341796875,819.5604248046875,774.4322509765625
2023-12-06 15:46:26.926404,796.5933837890625,797.3992919921875,802.6373901367188,814.3223266601562,697.87548828125
2023-12-06 15:46:26.978275,825.2014770507812,805.054931640625,798.6080322265625,802.2344360351562,816.7399291992188
2023-12-06 15:46:26.981284,737.7655639648438,805.054931640625,801.8314819335938,829.2307739257812,768.7911987304688
2023-12-06 15:46:27.059846,790.5494384765625,800.6226806640625,794.981689453125,803.040283203125,613.2600708007812
2023-12-06 15:46:27.059846,838.901123046875,801.4285888671875,801.025634765625,806.6666870117188,772.4176025390625
2023-12-06 15:46:27.061854,814.3223266601562,798.6080322265625,805.054931640625,809.4871826171875,803.8461303710938
2023-12-06 15:46:27.064847,784.908447265625,800.6226806640625,803.040283203125,819.5604248046875,654.7619018554688
2023-12-06 15:46:27.138251,742.6007080078125,795.3846435546875,805.8607788085938,780.879150390625,695.054931640625
2023-12-06 15:46:27.175253,755.8974609375,800.2197875976562,800.6226806640625,801.025634765625,838.901123046875
2023-12-06 15:46:27.219897,795.3846435546875,797.3992919921875,795.3846435546875,818.3516235351562,767.1795043945312
2023-12-06 15:46:27.234426,815.5311279296875,796.5933837890625,791.7582397460938,814.3223266601562,631.7948608398438
2023-12-06 15:46:27.252423,833.6630249023438,800.6226806640625,801.8314819335938,844.945068359375,831.6483764648438
2023-12-06 15:46:27.256425,863.4798583984375,794.981689453125,804.2490844726562,835.6776733398438,769.1941528320312
2023-12-06 15:46:27.268439,863.4798583984375,802.2344360351562,805.4578857421875,776.8497924804688,873.9560546875
2023-12-06 15:46:27.349885,824.7985229492188,803.4432373046875,805.4578857421875,803.040283203125,670.879150390625
2023-12-06 15:46:27.363876,847.7655639648438,803.8461303710938,799.010986328125,776.8497924804688,753.4798583984375
2023-12-06 15:46:27.468780,854.2124633789062,807.4725341796875,806.6666870117188,796.1904907226562,765.1648559570312
2023-12-06 15:46:27.476779,875.5677490234375,802.6373901367188,810.2930297851562,789.7435913085938,660.8058471679688
2023-12-06 15:46:27.481790,865.091552734375,801.4285888671875,806.6666870117188,791.7582397460938,703.91943359375
2023-12-06 15:46:27.597867,809.084228515625,803.4432373046875,801.025634765625,785.7142944335938,642.2710571289062
2023-12-06 15:46:27.597867,867.5091552734375,790.5494384765625,794.1758422851562,840.5128173828125,711.97802734375
2023-12-06 15:46:27.599863,887.6557006835938,790.1465454101562,799.4139404296875,834.8717651367188,729.7069702148438
2023-12-06 15:46:27.611865,876.3735961914062,801.4285888671875,797.3992919921875,790.5494384765625,778.05859375
2023-12-06 15:46:27.622875,817.94873046875,796.1904907226562,789.3406372070312,832.4542236328125,797.3992919921875
2023-12-06 15:46:27.627884,843.3333129882812,793.3699340820312,787.7289428710938,856.2271118164062,883.6264038085938
2023-12-06 15:46:27.659412,874.3589477539062,798.2051391601562,789.7435913085938,834.8717651367188,801.4285888671875
2023-12-06 15:46:27.814466,828.02197265625,794.981689453125,796.1904907226562,836.4835205078125,826.00732421875
2023-12-06 15:46:27.818469,790.952392578125,798.2051391601562,804.2490844726562,846.5567626953125,702.3076782226562
2023-12-06 15:46:27.849460,833.6630249023438,798.2051391601562,801.025634765625,813.5164794921875,749.4505615234375
2023-12-06 15:46:27.853454,840.915771484375,807.87548828125,800.6226806640625,827.2161254882812,859.8534545898438
2023-12-06 15:46:27.907200,824.7985229492188,809.89013671875,804.6520385742188,817.5457763671875,688.2051391601562
2023-12-06 15:46:27.916198,789.3406372070312,810.2930297851562,807.069580078125,813.91943359375,718.02197265625
2023-12-06 15:46:27.930206,786.5201416015625,807.87548828125,808.2783813476562,794.5787353515625,774.8351440429688
2023-12-06 15:46:27.936726,759.5238037109375,796.5933837890625,802.2344360351562,802.2344360351562,680.952392578125
2023-12-06 15:46:27.947726,817.1428833007812,799.8168334960938,796.996337890625,800.2197875976562,884.4322509765625
2023-12-06 15:46:27.993151,851.7948608398438,798.6080322265625,793.3699340820312,805.054931640625,865.8974609375
2023-12-06 15:46:28.018586,824.7985229492188,805.054931640625,801.4285888671875,802.2344360351562,731.3186645507812
2023-12-06 15:46:28.040119,791.7582397460938,809.4871826171875,807.87548828125,797.8021850585938,790.5494384765625
2023-12-06 15:46:28.070118,801.4285888671875,808.6813354492188,805.8607788085938,809.084228515625,974.6886596679688
2023-12-06 15:46:28.162156,825.6043701171875,815.5311279296875,806.2637329101562,830.03662109375,1072.19775390625
2023-12-06 15:46:28.180647,861.4652099609375,819.1575317382812,806.2637329101562,832.05126953125,936.8131713867188
2023-12-06 15:46:28.185706,849.7802124023438,807.87548828125,806.2637329101562,830.03662109375,825.6043701171875
2023-12-06 15:46:28.368946,870.7326049804688,811.5018310546875,793.7728881835938,807.069580078125,835.6776733398438
2023-12-06 15:46:28.370992,854.2124633789062,802.6373901367188,797.8021850585938,819.5604248046875,876.3735961914062
2023-12-06 15:46:28.409336,813.91943359375,796.5933837890625,814.3223266601562,840.5128173828125,765.5677490234375
2023-12-06 15:46:28.415477,796.996337890625,803.4432373046875,805.054931640625,825.6043701171875,823.1868286132812
2023-12-06 15:46:28.431602,835.2747192382812,789.3406372070312,793.7728881835938,797.3992919921875,1012.1611938476562
2023-12-06 15:46:28.517314,787.7289428710938,803.8461303710938,799.4139404296875,815.93408203125,576.996337890625
2023-12-06 15:46:28.521325,846.1538696289062,802.6373901367188,797.3992919921875,822.3809814453125,640.6593627929688
2023-12-06 15:46:28.538911,792.967041015625,801.8314819335938,795.7875366210938,803.040283203125,620.10986328125
2023-12-06 15:46:28.545026,780.0732421875,803.040283203125,803.8461303710938,817.5457763671875,627.3626098632812
2023-12-06 15:46:28.613785,803.8461303710938,798.2051391601562,807.87548828125,843.3333129882812,696.6666870117188
2023-12-06 15:46:28.622789,837.6923217773438,801.8314819335938,804.2490844726562,824.3956298828125,724.06591796875
2023-12-06 15:46:28.629783,819.5604248046875,805.4578857421875,803.040283203125,814.7252807617188,677.3259887695312
2023-12-06 15:46:28.636370,765.1648559570312,800.6226806640625,803.4432373046875,831.6483764648438,979.5238037109375
2023-12-06 15:46:28.651677,742.1978149414062,800.6226806640625,799.4139404296875,832.4542236328125,974.2857055664062
2023-12-06 15:46:28.680677,762.7472534179688,797.8021850585938,801.8314819335938,822.3809814453125,709.5604248046875
2023-12-06 15:46:28.751538,817.94873046875,804.6520385742188,801.025634765625,819.1575317382812,757.106201171875
2023-12-06 15:46:28.804131,735.3479614257812,808.2783813476562,806.2637329101562,808.2783813476562,844.5421142578125
2023-12-06 15:46:28.821166,698.6813354492188,809.084228515625,806.6666870117188,799.010986328125,612.05126953125
2023-12-06 15:46:28.954236,615.6776733398438,806.6666870117188,803.4432373046875,815.93408203125,803.4432373046875
2023-12-06 15:46:28.958244,654.7619018554688,808.2783813476562,801.4285888671875,815.5311279296875,695.8607788085938
2023-12-06 15:46:28.964336,715.6043701171875,814.7252807617188,796.996337890625,808.2783813476562,665.2380981445312
2023-12-06 15:46:29.061007,721.6483764648438,803.4432373046875,803.8461303710938,788.5347900390625,853.4066162109375
2023-12-06 15:46:29.064008,730.5128173828125,798.2051391601562,793.3699340820312,790.1465454101562,820.7692260742188
2023-12-06 15:46:29.081426,707.5457763671875,803.4432373046875,797.3992919921875,808.2783813476562,656.3735961914062
2023-12-06 15:46:29.090690,743.003662109375,789.7435913085938,801.4285888671875,839.3040161132812,725.6776733398438
2023-12-06 15:46:29.189777,746.2271118164062,788.1318969726562,791.7582397460938,806.6666870117188,688.6080322265625
2023-12-06 15:46:29.191787,776.0439453125,793.3699340820312,786.1171875,799.010986328125,834.4688720703125
2023-12-06 15:46:29.193828,835.2747192382812,792.5640869140625,793.7728881835938,808.6813354492188,776.8497924804688
2023-12-06 15:46:29.222198,797.3992919921875,796.996337890625,807.4725341796875,789.3406372070312,857.032958984375
2023-12-06 15:46:29.247929,748.6447143554688,802.2344360351562,804.2490844726562,799.8168334960938,665.2380981445312
2023-12-06 15:46:29.370015,835.6776733398438,792.967041015625,798.6080322265625,830.8424682617188,726.4835205078125
2023-12-06 15:46:29.406932,842.5274658203125,796.996337890625,792.5640869140625,831.6483764648438,746.6300659179688
2023-12-06 15:46:29.408932,791.7582397460938,796.5933837890625,791.7582397460938,823.5897216796875,856.6300659179688
2023-12-06 15:46:29.415934,802.2344360351562,792.5640869140625,794.981689453125,833.2600708007812,789.3406372070312
2023-12-06 15:46:29.484486,804.6520385742188,794.981689453125,794.1758422851562,808.6813354492188,866.3003540039062
2023-12-06 15:46:29.488487,830.8424682617188,800.2197875976562,804.6520385742188,831.2454223632812,959.3773193359375
2023-12-06 15:46:29.513658,876.7765502929688,791.7582397460938,799.010986328125,819.5604248046875,809.4871826171875
2023-12-06 15:46:29.528236,913.4432373046875,797.3992919921875,801.8314819335938,867.912109375,832.05126953125
2023-12-06 15:46:29.532284,763.9560546875,788.5347900390625,796.1904907226562,773.2234497070312,610.4395751953125
2023-12-06 15:46:29.682954,815.5311279296875,798.2051391601562,801.8314819335938,782.893798828125,716.00732421875
2023-12-06 15:46:29.686020,801.025634765625,803.040283203125,794.1758422851562,774.029296875,674.908447265625
2023-12-06 15:46:29.692466,816.3369750976562,811.098876953125,803.8461303710938,823.99267578125,717.2161254882812
2023-12-06 15:46:29.700928,803.8461303710938,802.2344360351562,802.6373901367188,814.3223266601562,626.1538696289062
2023-12-06 15:46:29.707398,824.3956298828125,800.6226806640625,804.2490844726562,815.93408203125,622.930419921875
2023-12-06 15:46:29.838130,811.5018310546875,796.1904907226562,804.2490844726562,837.6923217773438,800.2197875976562
2023-12-06 15:46:29.842269,840.5128173828125,797.8021850585938,804.6520385742188,821.97802734375,865.4945068359375
2023-12-06 15:46:29.902108,865.4945068359375,809.89013671875,795.7875366210938,818.3516235351562,814.3223266601562
2023-12-06 15:46:29.935246,813.113525390625,801.4285888671875,801.8314819335938,774.8351440429688,765.1648559570312
2023-12-06 15:46:29.937267,782.893798828125,800.2197875976562,802.6373901367188,776.4468994140625,784.1025390625
2023-12-06 15:46:29.941309,754.2857055664062,814.7252807617188,792.1611938476562,781.2820434570312,819.96337890625
2023-12-06 15:46:29.949433,802.6373901367188,813.5164794921875,790.952392578125,799.4139404296875,795.7875366210938
2023-12-06 15:46:30.079431,839.7069702148438,798.2051391601562,801.4285888671875,834.4688720703125,878.3883056640625
2023-12-06 15:46:30.084489,847.3626098632812,803.8461303710938,805.8607788085938,807.069580078125,788.937744140625
2023-12-06 15:46:30.095715,781.2820434570312,803.040283203125,812.3076782226562,828.8278198242188,779.6703491210938
2023-12-06 15:46:30.119232,801.8314819335938,794.981689453125,804.2490844726562,827.6190185546875,816.3369750976562
2023-12-06 15:46:30.183810,854.2124633789062,804.6520385742188,800.6226806640625,788.937744140625,813.5164794921875
2023-12-06 15:46:30.212030,789.7435913085938,811.90478515625,798.6080322265625,776.4468994140625,794.981689453125
2023-12-06 15:46:30.215044,794.981689453125,799.010986328125,802.2344360351562,805.054931640625,814.7252807617188
2023-12-06 15:46:30.223044,869.5238037109375,807.87548828125,798.6080322265625,811.098876953125,823.1868286132812
2023-12-06 15:46:30.228221,902.967041015625,804.6520385742188,799.4139404296875,802.2344360351562,811.90478515625
2023-12-06 15:46:30.258403,851.3919677734375,807.069580078125,795.7875366210938,834.06591796875,702.7106323242188
2023-12-06 15:46:30.370212,815.1282348632812,806.2637329101562,801.4285888671875,834.06591796875,705.93408203125
2023-12-06 15:46:30.405615,847.7655639648438,797.8021850585938,800.6226806640625,821.1721801757812,731.7216186523438
2023-12-06 15:46:30.460502,888.4615478515625,807.4725341796875,800.6226806640625,799.8168334960938,850.1831665039062
2023-12-06 15:46:30.466567,835.6776733398438,807.4725341796875,805.8607788085938,805.054931640625,704.7252807617188
2023-12-06 15:46:30.470858,808.2783813476562,798.6080322265625,809.4871826171875,807.4725341796875,660.0
2023-12-06 15:46:30.491393,839.7069702148438,799.8168334960938,808.6813354492188,826.8131713867188,618.4981689453125
2023-12-06 15:46:30.551224,894.5054931640625,799.8168334960938,799.010986328125,828.02197265625,713.99267578125
2023-12-06 15:46:30.653652,832.05126953125,799.8168334960938,803.8461303710938,799.8168334960938,620.5128173828125
2023-12-06 15:46:30.713859,849.7802124023438,811.5018310546875,798.6080322265625,796.1904907226562,752.6740112304688
2023-12-06 15:46:30.716970,850.1831665039062,811.5018310546875,801.4285888671875,808.6813354492188,796.996337890625
2023-12-06 15:46:30.720029,795.3846435546875,802.2344360351562,809.4871826171875,805.8607788085938,906.996337890625
2023-12-06 15:46:30.734432,776.0439453125,796.996337890625,807.069580078125,815.93408203125,744.2124633789062
2023-12-06 15:46:30.746845,785.7142944335938,794.1758422851562,808.6813354492188,823.1868286132812,662.4176025390625
2023-12-06 15:46:30.752123,804.6520385742188,799.4139404296875,786.923095703125,802.6373901367188,755.8974609375
2023-12-06 15:46:30.771930,839.7069702148438,786.923095703125,798.2051391601562,799.4139404296875,730.10986328125
2023-12-06 15:46:30.962464,731.7216186523438,808.6813354492188,802.6373901367188,818.3516235351562,722.05126953125
2023-12-06 15:46:30.962464,787.7289428710938,791.3552856445312,799.8168334960938,828.02197265625,867.912109375
2023-12-06 15:46:30.964563,787.7289428710938,788.937744140625,798.2051391601562,818.7545776367188,815.5311279296875
2023-12-06 15:46:30.966584,758.7179565429688,796.5933837890625,797.8021850585938,830.4395751953125,815.93408203125
2023-12-06 15:46:30.973752,748.6447143554688,805.054931640625,803.040283203125,813.113525390625,871.5384521484375
2023-12-06 15:46:31.001503,730.10986328125,797.8021850585938,805.054931640625,784.1025390625,685.3846435546875
2023-12-06 15:46:31.040734,788.937744140625,796.996337890625,802.2344360351562,818.7545776367188,854.2124633789062
2023-12-06 15:46:31.181576,778.05859375,802.2344360351562,803.040283203125,801.025634765625,670.4761962890625
2023-12-06 15:46:31.186567,830.8424682617188,799.8168334960938,811.098876953125,802.2344360351562,832.05126953125
2023-12-06 15:46:31.200580,815.5311279296875,806.2637329101562,805.4578857421875,793.3699340820312,738.1685180664062
