Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 12:20:43.498749,834.4688720703125,789.3406372070312,789.7435913085938,811.5018310546875,843.3333129882812
2023-12-07 12:20:43.508889,842.930419921875,794.1758422851562,792.1611938476562,804.6520385742188,931.1721801757812
2023-12-07 12:20:43.630757,741.7948608398438,794.981689453125,794.1758422851562,787.3259887695312,545.5677490234375
2023-12-07 12:20:43.643485,751.4652099609375,792.5640869140625,793.7728881835938,775.6410522460938,559.2673950195312
2023-12-07 12:20:43.676047,752.6740112304688,800.6226806640625,792.5640869140625,792.967041015625,554.029296875
2023-12-07 12:20:43.688385,828.8278198242188,793.3699340820312,791.7582397460938,817.94873046875,944.06591796875
2023-12-07 12:20:43.695975,790.952392578125,788.1318969726562,804.2490844726562,804.6520385742188,712.7838745117188
2023-12-07 12:20:43.780335,753.4798583984375,791.3552856445312,798.2051391601562,776.8497924804688,474.24908447265625
2023-12-07 12:20:43.793558,842.12451171875,790.1465454101562,795.7875366210938,820.3662719726562,920.2930297851562
2023-12-07 12:20:43.809696,829.2307739257812,788.1318969726562,793.7728881835938,818.3516235351562,1044.3956298828125
2023-12-07 12:20:43.866324,801.4285888671875,788.937744140625,795.7875366210938,814.3223266601562,759.120849609375
2023-12-07 12:20:43.903881,765.1648559570312,795.7875366210938,790.5494384765625,772.8204956054688,544.3589477539062
2023-12-07 12:20:43.925904,846.5567626953125,790.1465454101562,799.010986328125,832.8571166992188,1043.5897216796875
2023-12-07 12:20:43.991543,840.915771484375,791.7582397460938,794.981689453125,816.7399291992188,794.981689453125
2023-12-07 12:20:44.055543,765.970703125,794.5787353515625,790.952392578125,771.6116943359375,610.4395751953125
2023-12-07 12:20:44.058547,772.4176025390625,790.5494384765625,791.7582397460938,792.1611938476562,614.06591796875
2023-12-07 12:20:44.096275,835.2747192382812,792.5640869140625,798.6080322265625,815.93408203125,874.3589477539062
2023-12-07 12:20:44.182094,828.02197265625,788.937744140625,790.1465454101562,806.2637329101562,898.5347900390625
2023-12-07 12:20:44.183105,752.6740112304688,794.5787353515625,794.981689453125,779.2673950195312,495.6044006347656
2023-12-07 12:20:44.186141,748.6447143554688,790.952392578125,794.1758422851562,774.4322509765625,487.94873046875
2023-12-07 12:20:44.190189,791.7582397460938,786.923095703125,794.1758422851562,796.996337890625,793.7728881835938
2023-12-07 12:20:44.194225,828.02197265625,784.5054931640625,791.3552856445312,809.4871826171875,986.7765502929688
2023-12-07 12:20:44.202348,804.6520385742188,785.7142944335938,792.967041015625,790.952392578125,863.8828125
2023-12-07 12:20:44.223144,801.025634765625,796.5933837890625,787.7289428710938,793.7728881835938,733.3333129882812
2023-12-07 12:20:44.254715,848.5714111328125,792.5640869140625,794.981689453125,808.6813354492188,826.8131713867188
2023-12-07 12:20:44.347237,810.6959838867188,789.3406372070312,795.3846435546875,809.89013671875,792.1611938476562
2023-12-07 12:20:44.436501,849.7802124023438,793.3699340820312,799.8168334960938,831.2454223632812,1215.6409912109375
2023-12-07 12:20:44.444575,821.5750732421875,795.7875366210938,799.010986328125,813.5164794921875,966.6300659179688
2023-12-07 12:20:44.451641,770.8058471679688,791.3552856445312,795.3846435546875,793.3699340820312,654.7619018554688
2023-12-07 12:20:44.472970,825.2014770507812,787.3259887695312,788.5347900390625,822.7838745117188,1043.186767578125
2023-12-07 12:20:44.543757,819.1575317382812,789.3406372070312,788.5347900390625,813.91943359375,1003.2966918945312
2023-12-07 12:20:44.578599,855.4212646484375,801.025634765625,795.7875366210938,832.8571166992188,1064.5421142578125
2023-12-07 12:20:44.605025,802.6373901367188,788.937744140625,796.996337890625,807.069580078125,921.5018310546875
2023-12-07 12:20:44.609032,819.1575317382812,784.5054931640625,799.010986328125,817.1428833007812,671.6849975585938
2023-12-07 12:20:44.647882,757.912109375,792.5640869140625,799.4139404296875,784.5054931640625,524.2124633789062
2023-12-07 12:20:44.771769,862.2710571289062,799.8168334960938,785.7142944335938,825.2014770507812,828.02197265625
2023-12-07 12:20:44.774805,847.3626098632812,800.2197875976562,787.7289428710938,828.02197265625,836.886474609375
2023-12-07 12:20:44.776832,791.7582397460938,797.3992919921875,793.3699340820312,811.90478515625,643.8828125
2023-12-07 12:20:44.789869,782.087890625,791.7582397460938,796.5933837890625,789.3406372070312,831.6483764648438
2023-12-07 12:20:44.838890,757.5091552734375,795.3846435546875,799.4139404296875,802.2344360351562,916.2637329101562
2023-12-07 12:20:44.859350,776.4468994140625,790.5494384765625,796.996337890625,783.2966918945312,526.2271118164062
2023-12-07 12:20:44.864494,792.967041015625,795.3846435546875,801.025634765625,801.4285888671875,842.5274658203125
2023-12-07 12:20:44.888579,840.915771484375,788.1318969726562,792.5640869140625,826.00732421875,1149.157470703125
2023-12-07 12:20:45.062174,790.952392578125,795.7875366210938,792.5640869140625,803.4432373046875,726.886474609375
2023-12-07 12:20:45.064268,851.3919677734375,792.1611938476562,791.3552856445312,819.1575317382812,876.3735961914062
2023-12-07 12:20:45.078711,810.6959838867188,797.3992919921875,794.5787353515625,796.5933837890625,765.5677490234375
2023-12-07 12:20:45.105599,755.8974609375,798.2051391601562,791.7582397460938,786.1171875,576.5933837890625
2023-12-07 12:20:45.196837,775.6410522460938,792.5640869140625,797.3992919921875,796.5933837890625,629.7802124023438
2023-12-07 12:20:45.198876,781.2820434570312,790.5494384765625,797.3992919921875,801.025634765625,625.3479614257812
2023-12-07 12:20:45.208152,826.4102783203125,786.923095703125,792.967041015625,819.5604248046875,838.901123046875
2023-12-07 12:20:45.284818,849.7802124023438,788.937744140625,799.8168334960938,830.03662109375,976.3003540039062
2023-12-07 12:20:45.289826,790.1465454101562,792.5640869140625,794.981689453125,794.1758422851562,722.8571166992188
2023-12-07 12:20:45.293820,740.989013671875,794.1758422851562,792.967041015625,762.3442993164062,480.29302978515625
2023-12-07 12:20:45.300822,827.2161254882812,802.6373901367188,794.5787353515625,829.2307739257812,884.029296875
2023-12-07 12:20:45.375608,823.5897216796875,796.996337890625,791.3552856445312,811.5018310546875,950.10986328125
2023-12-07 12:20:45.382614,792.5640869140625,788.1318969726562,790.952392578125,816.3369750976562,836.886474609375
2023-12-07 12:20:45.390807,835.2747192382812,792.5640869140625,795.3846435546875,822.3809814453125,928.3516235351562
2023-12-07 12:20:45.426918,844.5421142578125,789.3406372070312,792.967041015625,822.7838745117188,1100.805908203125
2023-12-07 12:20:45.436552,799.010986328125,792.967041015625,792.5640869140625,793.3699340820312,945.6776733398438
2023-12-07 12:20:45.554978,815.1282348632812,788.5347900390625,786.923095703125,796.1904907226562,990.8058471679688
2023-12-07 12:20:45.570638,763.5531005859375,790.5494384765625,790.5494384765625,772.8204956054688,691.025634765625
2023-12-07 12:20:45.694174,826.00732421875,790.5494384765625,794.981689453125,816.7399291992188,956.1538696289062
2023-12-07 12:20:45.695183,834.4688720703125,789.7435913085938,789.3406372070312,809.4871826171875,859.4505615234375
2023-12-07 12:20:45.697756,782.4908447265625,792.1611938476562,796.1904907226562,794.1758422851562,729.7069702148438
2023-12-07 12:20:45.704155,749.4505615234375,795.7875366210938,798.2051391601562,788.1318969726562,629.7802124023438
2023-12-07 12:20:45.713940,770.8058471679688,792.1611938476562,788.937744140625,801.025634765625,801.4285888671875
2023-12-07 12:20:45.868919,813.5164794921875,794.1758422851562,782.893798828125,806.2637329101562,880.4029541015625
2023-12-07 12:20:45.869923,766.3735961914062,792.1611938476562,781.2820434570312,774.8351440429688,556.0439453125
2023-12-07 12:20:45.872084,747.8388061523438,787.3259887695312,792.5640869140625,765.1648559570312,499.6336975097656
2023-12-07 12:20:45.876103,805.8607788085938,790.5494384765625,799.8168334960938,830.4395751953125,1194.6885986328125
2023-12-07 12:20:45.889369,849.7802124023438,792.967041015625,795.7875366210938,822.7838745117188,890.879150390625
2023-12-07 12:20:45.935283,793.3699340820312,792.1611938476562,797.8021850585938,781.6849975585938,685.3846435546875
2023-12-07 12:20:45.979479,750.6593627929688,791.3552856445312,801.4285888671875,760.3296508789062,479.0842590332031
2023-12-07 12:20:46.043297,770.0,793.3699340820312,796.1904907226562,794.5787353515625,579.8168334960938
2023-12-07 12:20:46.057399,825.6043701171875,790.5494384765625,794.5787353515625,825.6043701171875,917.4725341796875
2023-12-07 12:20:46.076807,782.4908447265625,793.3699340820312,803.040283203125,798.6080322265625,761.94140625
2023-12-07 12:20:46.084991,844.5421142578125,794.981689453125,799.8168334960938,836.886474609375,1107.2528076171875
2023-12-07 12:20:46.105237,780.879150390625,798.2051391601562,793.7728881835938,780.4761962890625,689.010986328125
2023-12-07 12:20:46.110951,826.00732421875,794.1758422851562,792.5640869140625,807.87548828125,870.7326049804688
2023-12-07 12:20:46.163750,844.1392211914062,793.3699340820312,796.1904907226562,816.7399291992188,968.2417602539062
2023-12-07 12:20:46.234287,834.06591796875,786.923095703125,786.1171875,823.1868286132812,998.8644409179688
2023-12-07 12:20:46.292918,853.003662109375,797.3992919921875,799.010986328125,840.10986328125,1122.5640869140625
2023-12-07 12:20:46.346583,782.4908447265625,800.2197875976562,796.1904907226562,782.893798828125,641.062255859375
2023-12-07 12:20:46.407907,870.7326049804688,795.3846435546875,793.7728881835938,830.03662109375,912.2344360351562
2023-12-07 12:20:46.421195,821.1721801757812,795.7875366210938,793.3699340820312,809.89013671875,932.7838745117188
2023-12-07 12:20:46.436029,766.3735961914062,795.3846435546875,793.3699340820312,770.4029541015625,525.018310546875
2023-12-07 12:20:46.461325,759.5238037109375,795.3846435546875,795.3846435546875,770.4029541015625,551.6116943359375
2023-12-07 12:20:46.476322,799.010986328125,789.7435913085938,790.5494384765625,810.6959838867188,779.2673950195312
2023-12-07 12:20:46.485312,853.003662109375,786.923095703125,788.5347900390625,827.2161254882812,985.5677490234375
2023-12-07 12:20:46.553061,853.4066162109375,784.908447265625,791.3552856445312,826.4102783203125,926.7399291992188
2023-12-07 12:20:46.590420,835.6776733398438,786.1171875,787.3259887695312,797.8021850585938,1022.2344360351562
2023-12-07 12:20:46.607125,774.8351440429688,789.7435913085938,795.3846435546875,803.040283203125,838.09521484375
2023-12-07 12:20:46.637840,776.0439453125,790.1465454101562,793.7728881835938,801.4285888671875,672.087890625
2023-12-07 12:20:46.686892,804.6520385742188,790.1465454101562,794.1758422851562,803.8461303710938,802.2344360351562
2023-12-07 12:20:46.713326,849.3773193359375,789.7435913085938,795.7875366210938,820.7692260742188,963.4066162109375
2023-12-07 12:20:46.742794,823.99267578125,797.8021850585938,801.8314819335938,815.1282348632812,978.7179565429688
2023-12-07 12:20:46.764347,842.930419921875,789.3406372070312,791.7582397460938,835.2747192382812,818.7545776367188
2023-12-07 12:20:46.790838,794.1758422851562,789.7435913085938,793.3699340820312,807.87548828125,701.90478515625
2023-12-07 12:20:46.910056,757.106201171875,796.5933837890625,793.3699340820312,767.5823974609375,394.4688720703125
2023-12-07 12:20:46.929749,799.4139404296875,790.952392578125,796.1904907226562,812.3076782226562,727.2893676757812
2023-12-07 12:20:46.937291,832.8571166992188,803.8461303710938,794.981689453125,824.3956298828125,929.96337890625
2023-12-07 12:20:46.958518,792.967041015625,797.3992919921875,799.4139404296875,794.981689453125,652.7472534179688
2023-12-07 12:20:47.081577,803.040283203125,791.3552856445312,789.3406372070312,778.4615478515625,922.3076782226562
2023-12-07 12:20:47.086782,800.6226806640625,791.3552856445312,792.967041015625,780.879150390625,853.003662109375
2023-12-07 12:20:47.111960,759.120849609375,791.7582397460938,796.5933837890625,789.3406372070312,655.970703125
2023-12-07 12:20:47.129979,803.040283203125,790.952392578125,798.2051391601562,806.6666870117188,623.7362670898438
2023-12-07 12:20:47.178518,859.047607421875,794.1758422851562,796.1904907226562,839.7069702148438,963.4066162109375
2023-12-07 12:20:47.182519,767.9853515625,788.937744140625,789.7435913085938,788.5347900390625,601.5750732421875
2023-12-07 12:20:47.187529,850.989013671875,792.1611938476562,792.1611938476562,829.2307739257812,964.6153564453125
2023-12-07 12:20:47.210525,837.6923217773438,789.7435913085938,796.1904907226562,840.5128173828125,1050.03662109375
2023-12-07 12:20:47.305697,800.2197875976562,781.6849975585938,802.2344360351562,808.2783813476562,876.3735961914062
2023-12-07 12:20:47.319695,805.8607788085938,778.8644409179688,803.4432373046875,813.91943359375,822.7838745117188
2023-12-07 12:20:47.334713,798.6080322265625,790.1465454101562,797.8021850585938,807.069580078125,733.7362670898438
2023-12-07 12:20:47.396233,839.7069702148438,787.3259887695312,794.5787353515625,837.6923217773438,959.7802124023438
2023-12-07 12:20:47.421704,788.1318969726562,788.1318969726562,791.7582397460938,784.908447265625,680.1465454101562
2023-12-07 12:20:47.459212,859.4505615234375,801.4285888671875,792.1611938476562,827.6190185546875,1148.754638671875
2023-12-07 12:20:47.490236,786.923095703125,794.1758422851562,791.7582397460938,786.923095703125,681.7582397460938
2023-12-07 12:20:47.506242,785.7142944335938,798.2051391601562,788.937744140625,798.6080322265625,656.3735961914062
2023-12-07 12:20:47.584598,793.7728881835938,791.7582397460938,787.7289428710938,799.8168334960938,612.4542236328125
2023-12-07 12:20:47.596595,840.10986328125,794.1758422851562,794.1758422851562,822.3809814453125,1291.794921875
2023-12-07 12:20:47.604605,770.0,797.8021850585938,796.1904907226562,780.879150390625,491.97802734375
2023-12-07 12:20:47.617596,786.923095703125,788.1318969726562,794.981689453125,812.7106323242188,962.6007080078125
2023-12-07 12:20:47.711509,832.05126953125,790.5494384765625,791.7582397460938,835.2747192382812,909.010986328125
2023-12-07 12:20:47.806753,799.8168334960938,795.7875366210938,798.6080322265625,799.4139404296875,815.1282348632812
2023-12-07 12:20:47.826761,752.6740112304688,792.967041015625,794.5787353515625,790.1465454101562,512.5274658203125
2023-12-07 12:20:47.833764,840.915771484375,791.7582397460938,792.967041015625,811.5018310546875,973.8828125
2023-12-07 12:20:47.843318,776.0439453125,793.3699340820312,799.010986328125,766.7765502929688,696.6666870117188
2023-12-07 12:20:47.881252,849.3773193359375,793.7728881835938,793.3699340820312,836.886474609375,852.6007080078125
2023-12-07 12:20:47.898247,760.7326049804688,790.952392578125,798.2051391601562,776.0439453125,585.054931640625
2023-12-07 12:20:47.905250,769.1941528320312,787.3259887695312,799.4139404296875,790.1465454101562,909.010986328125
2023-12-07 12:20:47.943001,764.3589477539062,796.1904907226562,795.3846435546875,778.05859375,571.3552856445312
2023-12-07 12:20:47.961990,772.4176025390625,799.010986328125,796.996337890625,786.5201416015625,664.8351440429688
2023-12-07 12:20:48.002144,735.7509155273438,799.8168334960938,788.1318969726562,738.1685180664062,526.2271118164062
2023-12-07 12:20:48.035215,809.4871826171875,786.923095703125,784.5054931640625,795.3846435546875,865.4945068359375
2023-12-07 12:20:48.050839,817.1428833007812,798.6080322265625,798.6080322265625,813.5164794921875,991.2088012695312
